3.0000,-80.40095172
3.2727,-67.53968297
3.5455,-57.52902711
3.8182,-49.58442107
4.0909,-43.17375495
4.3636,-37.92581349
4.6364,-33.57524003
4.9091,-29.92827432
5.1818,-26.84076304
5.4545,-24.20366443
5.7273,-21.93326416
6.0000,-19.96443037
6.2727,-18.24587494
6.5455,-16.73676704
6.8182,-15.40427499
7.0909,-14.22175693
7.3636,-13.16741143
7.6364,-12.22325928
7.9091,-11.37436669
8.1818,-10.60824661
8.4545,-9.91439294
8.7273,-9.28391510
9.0000,-8.70924882
9.2727,-8.18392559
9.5455,-7.70238759
9.8182,-7.25983802
10.0909,-6.85211942
10.3636,-6.47561406
10.6364,-6.12716199
10.9091,-5.80399327
11.1818,-5.50367155
11.4545,-5.22404706
11.7273,-4.96321703
12.0000,-4.71949246
12.2727,-4.49136989
12.5455,-4.27750747
12.8182,-4.07670458
13.0909,-3.88788435
13.3636,-3.71007865
13.6364,-3.54241519
13.9091,-3.38410636
14.1818,-3.23443954
14.4545,-3.09276868
14.7273,-2.95850702
15.0000,-2.83112063
15.2727,-2.71012284
15.5455,-2.59506928
15.8182,-2.48555355
16.0909,-2.38120342
16.3636,-2.28167739
16.6364,-2.18666174
16.9091,-2.09586783
17.1818,-2.00902976
17.4545,-1.92590223
17.7273,-1.84625866
18.0000,-1.76988951
18.2727,-1.69660077
18.5455,-1.62621257
18.8182,-1.55855798
19.0909,-1.49348192
19.3636,-1.43084016
19.6364,-1.37049839
19.9091,-1.31233146
20.1818,-1.25622260
20.4545,-1.20206278
20.7273,-1.14975011
21.0000,-1.09918926
21.2727,-1.05029096
21.5455,-1.00297156
21.8182,-0.95715263
22.0909,-0.91276052
22.3636,-0.86972606
22.6364,-0.82798421
22.9091,-0.78747380
23.1818,-0.74813720
23.4545,-0.70992015
23.7273,-0.67277146
24.0000,-0.63664286
24.2727,-0.60148876
24.5455,-0.56726608
24.8182,-0.53393411
25.0909,-0.50145433
25.3636,-0.46979029
25.6364,-0.43890747
25.9091,-0.40877313
26.1818,-0.37935627
26.4545,-0.35062743
26.7273,-0.32255870
27.0000,-0.29512352
27.2727,-0.26829669
27.5455,-0.24205423
27.8182,-0.21637334
28.0909,-0.19123232
28.3636,-0.16661049
28.6364,-0.14248819
28.9091,-0.11884664
29.1818,-0.09566796
29.4545,-0.07293508
29.7273,-0.05063172
30.0000,-0.02874234
