3.0000,-3.45002574
3.2727,-2.89814536
3.5455,-2.46858551
3.8182,-2.12768040
4.0909,-1.85259705
4.3636,-1.62740652
4.6364,-1.44072228
4.9091,-1.28423003
5.1818,-1.15174412
5.4545,-1.03858553
5.7273,-0.94116207
6.0000,-0.85667890
6.2727,-0.78293524
6.5455,-0.71817903
6.8182,-0.66100144
7.0909,-0.61025929
7.3636,-0.56501705
7.6364,-0.52450323
7.9091,-0.48807703
8.1818,-0.45520262
8.4545,-0.42542918
8.7273,-0.39837521
9.0000,-0.37371613
9.2727,-0.35117437
9.5455,-0.33051145
9.8182,-0.31152154
10.0909,-0.29402623
10.3636,-0.27787028
10.6364,-0.26291811
10.9091,-0.24905086
11.1818,-0.23616398
11.4545,-0.22416522
11.7273,-0.21297293
12.0000,-0.20251465
12.2727,-0.19272585
12.5455,-0.18354896
12.8182,-0.17493245
13.0909,-0.16683013
13.3636,-0.15920044
13.6364,-0.15200596
13.9091,-0.14521288
14.1818,-0.13879064
14.4545,-0.13271151
14.7273,-0.12695031
15.0000,-0.12148412
15.2727,-0.11629208
15.5455,-0.11135510
15.8182,-0.10665575
16.0909,-0.10217806
16.3636,-0.09790737
16.6364,-0.09383022
16.9091,-0.08993423
17.1818,-0.08620799
17.4545,-0.08264097
17.7273,-0.07922344
18.0000,-0.07594642
18.2727,-0.07280158
18.5455,-0.06978120
18.8182,-0.06687813
19.0909,-0.06408570
19.3636,-0.06139772
19.6364,-0.05880844
19.9091,-0.05631248
20.1818,-0.05390484
20.4545,-0.05158083
20.7273,-0.04933608
21.0000,-0.04716650
21.2727,-0.04506826
21.5455,-0.04303777
21.8182,-0.04107167
22.0909,-0.03916679
22.3636,-0.03732017
22.6364,-0.03552902
22.9091,-0.03379071
23.1818,-0.03210276
23.4545,-0.03046286
23.7273,-0.02886880
24.0000,-0.02731851
24.2727,-0.02581004
24.5455,-0.02434153
24.8182,-0.02291125
25.0909,-0.02151754
25.3636,-0.02015882
25.6364,-0.01883363
25.9091,-0.01754056
26.1818,-0.01627828
26.4545,-0.01504551
26.7273,-0.01384108
27.0000,-0.01266383
27.2727,-0.01151268
27.5455,-0.01038661
27.8182,-0.00928464
28.0909,-0.00820583
28.3636,-0.00714930
28.6364,-0.00611421
28.9091,-0.00509974
29.1818,-0.00410514
29.4545,-0.00312966
29.7273,-0.00217262
30.0000,-0.00123334
