3.0000,52.04985284
3.2727,43.72374312
3.5455,37.24305908
3.8182,32.09989142
4.0909,27.94976358
4.3636,24.55235876
4.6364,21.73589075
4.9091,19.37492332
5.1818,17.37613469
5.4545,15.66893358
5.7273,14.19912511
6.0000,12.92454431
6.2727,11.81198836
6.5455,10.83502425
6.8182,9.97239746
7.0909,9.20686061
7.3636,8.52429993
7.6364,7.91307607
7.9091,7.36352120
8.1818,6.86755148
8.4545,6.41836548
8.7273,6.01020764
9.0000,5.63818101
9.2727,5.29809802
9.5455,4.98636063
9.8182,4.69986353
10.0909,4.43591525
10.3636,4.19217375
10.6364,3.96659335
10.9091,3.75738084
11.1818,3.56295900
11.4545,3.38193609
11.7273,3.21308033
12.0000,3.05529827
12.2727,2.90761660
12.5455,2.76916665
12.8182,2.63917117
13.0909,2.51693299
13.3636,2.40182540
13.6364,2.29328367
13.9091,2.19079793
14.1818,2.09390683
14.4545,2.00219215
14.7273,1.91527403
15.0000,1.83280682
15.2727,1.75447544
15.5455,1.67999223
15.8182,1.60909409
16.0909,1.54154005
16.3636,1.47710904
16.6364,1.41559794
16.9091,1.35681991
17.1818,1.30060280
17.4545,1.24678782
17.7273,1.19522828
18.0000,1.14578854
18.2727,1.09834297
18.5455,1.05277516
18.8182,1.00897703
19.0909,0.96684819
19.3636,0.92629525
19.6364,0.88723128
19.9091,0.84957526
20.1818,0.81325158
20.4545,0.77818968
20.7273,0.74432358
21.0000,0.71159157
21.2727,0.67993585
21.5455,0.64930229
21.8182,0.61964010
22.0909,0.59090160
22.3636,0.56304201
22.6364,0.53601923
22.9091,0.50979366
23.1818,0.48432799
23.4545,0.45958709
23.7273,0.43553783
24.0000,0.41214894
24.2727,0.38939093
24.5455,0.36723590
24.8182,0.34565750
25.0909,0.32463078
25.3636,0.30413217
25.6364,0.28413929
25.9091,0.26463096
26.1818,0.24558712
26.4545,0.22698869
26.7273,0.20881759
27.0000,0.19105664
27.2727,0.17368953
27.5455,0.15670072
27.8182,0.14007546
28.0909,0.12379970
28.3636,0.10786006
28.6364,0.09224380
28.9091,0.07693877
29.1818,0.06193338
29.4545,0.04721661
29.7273,0.03277789
30.0000,0.01860718
