3.0000,-37.57529060
3.2727,-31.36462051
3.5455,-26.58468334
3.8182,-22.82449413
4.0909,-19.81150465
4.3636,-17.35893724
4.6364,-15.33518529
4.9091,-13.64527791
5.1818,-12.21924698
5.4545,-11.00459947
5.7273,-9.96131459
6.0000,-9.05843987
6.2727,-8.27172650
6.5455,-7.58195553
6.8182,-6.97373321
7.0909,-6.43461058
7.3636,-5.95443121
7.6364,-5.52484169
7.9091,-5.13892016
8.1818,-4.79089119
8.4545,-4.47590493
8.7273,-4.18986443
9.0000,-3.92928939
9.2727,-3.69120794
9.5455,-3.47306994
9.8182,-3.27267705
10.0909,-3.08812600
10.3636,-2.91776231
10.6364,-2.76014214
10.9091,-2.61400095
11.1818,-2.47822738
11.4545,-2.35184149
11.7273,-2.23397654
12.0000,-2.12386362
12.2727,-2.02081872
12.5455,-1.92423168
12.8182,-1.83355683
13.0909,-1.74830497
13.3636,-1.66803653
13.6364,-1.59235560
13.9091,-1.52090483
14.1818,-1.45336104
14.4545,-1.38943133
14.7273,-1.32884979
15.0000,-1.27137449
15.2727,-1.21678501
15.5455,-1.16488014
15.8182,-1.11547589
16.0909,-1.06840381
16.3636,-1.02350938
16.6364,-0.98065068
16.9091,-0.93969717
17.1818,-0.90052861
17.4545,-0.86303412
17.7273,-0.82711127
18.0000,-0.79266536
18.2727,-0.75960874
18.5455,-0.72786014
18.8182,-0.69734417
19.0909,-0.66799078
19.3636,-0.63973484
19.6364,-0.61251571
19.9091,-0.58627688
20.1818,-0.56096566
20.4545,-0.53653284
20.7273,-0.51293241
21.0000,-0.49012138
21.2727,-0.46805946
21.5455,-0.44670891
21.8182,-0.42603436
22.0909,-0.40600259
22.3636,-0.38658239
22.6364,-0.36774444
22.9091,-0.34946114
23.1818,-0.33170653
23.4545,-0.31445612
23.7273,-0.29768685
24.0000,-0.28137696
24.2727,-0.26550588
24.5455,-0.25005420
24.8182,-0.23500359
25.0909,-0.22033667
25.3636,-0.20603702
25.6364,-0.19208908
25.9091,-0.17847810
26.1818,-0.16519012
26.4545,-0.15221186
26.7273,-0.13953074
27.0000,-0.12713480
27.2727,-0.11501269
27.5455,-0.10315361
27.8182,-0.09154728
28.0909,-0.08018393
28.3636,-0.06905425
28.6364,-0.05814939
28.9091,-0.04746088
29.1818,-0.03698067
29.4545,-0.02670108
29.7273,-0.01661477
30.0000,-0.00671475
