3.0000,-12.87291000
3.2727,-10.80528820
3.5455,-9.19814952
3.8182,-7.92407231
4.0909,-6.89687573
4.3636,-6.05657026
4.6364,-5.36035003
4.9091,-4.77700454
5.1818,-4.28334215
5.4545,-3.86183801
5.7273,-3.49904947
6.0000,-3.18452559
6.2727,-2.91004205
6.5455,-2.66905505
6.8182,-2.45630534
7.0909,-2.26752703
7.3636,-2.09923060
7.6364,-1.94853929
7.9091,-1.81306432
8.1818,-1.69080883
8.4545,-1.58009315
8.7273,-1.47949620
9.0000,-1.38780912
9.2727,-1.30399839
9.5455,-1.22717611
9.8182,-1.15657608
10.0909,-1.09153432
10.3636,-1.03147312
10.6364,-0.97588793
10.9091,-0.92433651
11.1818,-0.87642994
11.4545,-0.83182506
11.7273,-0.79021818
12.0000,-0.75133972
12.2727,-0.71494977
12.5455,-0.68083419
12.8182,-0.64880143
13.0909,-0.61867964
13.3636,-0.59031438
13.6364,-0.56356648
13.9091,-0.53831029
14.1818,-0.51443215
14.4545,-0.49182898
14.7273,-0.47040721
15.0000,-0.45008166
15.2727,-0.43077472
15.5455,-0.41241551
15.8182,-0.39493922
16.0909,-0.37828649
16.3636,-0.36240285
16.6364,-0.34723828
16.9091,-0.33274675
17.1818,-0.31888585
17.4545,-0.30561648
17.7273,-0.29290250
18.0000,-0.28071050
18.2727,-0.26900955
18.5455,-0.25777097
18.8182,-0.24696814
19.0909,-0.23657634
19.3636,-0.22657257
19.6364,-0.21693541
19.9091,-0.20764493
20.1818,-0.19868249
20.4545,-0.19003073
20.7273,-0.18167338
21.0000,-0.17359527
21.2727,-0.16578215
21.5455,-0.15822069
21.8182,-0.15089838
22.0909,-0.14380349
22.3636,-0.13692500
22.6364,-0.13025252
22.9091,-0.12377632
23.1818,-0.11748720
23.4545,-0.11137652
23.7273,-0.10543611
24.0000,-0.09965829
24.2727,-0.09403577
24.5455,-0.08856171
24.8182,-0.08322961
25.0909,-0.07803332
25.3636,-0.07296704
25.6364,-0.06802527
25.9091,-0.06320279
26.1818,-0.05849465
26.4545,-0.05389617
26.7273,-0.04940289
27.0000,-0.04501057
27.2727,-0.04071521
27.5455,-0.03651299
27.8182,-0.03240025
28.0909,-0.02837356
28.3636,-0.02442961
28.6364,-0.02056526
28.9091,-0.01677754
29.1818,-0.01306358
29.4545,-0.00942066
29.7273,-0.00584620
30.0000,-0.00233770
