3.0000,-10.83227527
3.2727,-9.09949972
3.5455,-7.75078210
3.8182,-6.68041966
4.0909,-5.81672217
4.3636,-5.10967648
4.6364,-4.52353156
4.9091,-4.03218244
5.1818,-3.61620761
5.4545,-3.26091607
5.7273,-2.95502914
6.0000,-2.68977171
6.2727,-2.45823384
6.5455,-2.25491445
6.8182,-2.07539020
7.0909,-1.91607167
7.3636,-1.77402160
7.6364,-1.64681769
7.9091,-1.53244792
8.1818,-1.42922994
8.4545,-1.33574829
8.7273,-1.25080514
9.0000,-1.17338139
9.2727,-1.10260554
9.5455,-1.03772879
9.8182,-0.97810489
10.0909,-0.92317370
10.3636,-0.87244781
10.6364,-0.82550149
10.9091,-0.78196155
11.1818,-0.74149975
11.4545,-0.70382644
11.7273,-0.66868528
12.0000,-0.63584871
12.2727,-0.60511417
12.5455,-0.57630087
12.8182,-0.54924706
13.0909,-0.52380765
13.3636,-0.49985221
13.6364,-0.47726321
13.9091,-0.45593455
14.1818,-0.43577021
14.4545,-0.41668315
14.7273,-0.39859432
15.0000,-0.38143178
15.2727,-0.36512996
15.5455,-0.34962901
15.8182,-0.33487415
16.0909,-0.32081524
16.3636,-0.30740628
16.6364,-0.29460499
16.9091,-0.28237249
17.1818,-0.27067296
17.4545,-0.25947333
17.7273,-0.24874310
18.0000,-0.23845402
18.2727,-0.22857996
18.5455,-0.21909669
18.8182,-0.20998171
19.0909,-0.20121413
19.3636,-0.19277451
19.6364,-0.18464478
19.9091,-0.17680805
20.1818,-0.16924861
20.4545,-0.16195175
20.7273,-0.15490376
21.0000,-0.14809179
21.2727,-0.14150381
21.5455,-0.13512855
21.8182,-0.12895545
22.0909,-0.12297458
22.3636,-0.11717662
22.6364,-0.11155282
22.9091,-0.10609492
23.1818,-0.10079518
23.4545,-0.09564626
23.7273,-0.09064129
24.0000,-0.08577375
24.2727,-0.08103750
24.5455,-0.07642674
24.8182,-0.07193598
25.0909,-0.06756004
25.3636,-0.06329400
25.6364,-0.05913321
25.9091,-0.05507327
26.1818,-0.05110999
26.4545,-0.04723940
26.7273,-0.04345775
27.0000,-0.03976146
27.2727,-0.03614713
27.5455,-0.03261153
27.8182,-0.02915159
28.0909,-0.02576439
28.3636,-0.02244713
28.6364,-0.01919718
28.9091,-0.01601199
29.1818,-0.01288917
29.4545,-0.00982641
29.7273,-0.00682152
30.0000,-0.00387240
