3.0000,17.25708613
3.2727,14.47644037
3.5455,12.31742303
3.8182,10.60729417
4.0909,9.22947722
4.3636,8.10296541
4.6364,7.17003703
4.9091,6.38865468
5.1818,5.72761143
5.4545,5.16334457
5.7273,4.67779241
6.0000,4.25692111
6.2727,3.88969237
6.5455,3.56732721
6.8182,3.28277269
7.0909,3.03030994
7.3636,2.80526228
7.6364,2.60377524
7.9091,2.42264895
8.1818,2.25920911
8.4545,2.11120663
8.7273,1.97673898
9.0000,1.85418805
9.2727,1.74217057
9.5455,1.63949835
9.8182,1.54514618
10.0909,1.45822570
10.3636,1.37796407
10.6364,1.30368638
10.9091,1.23480111
11.1818,1.17078810
11.4545,1.11118843
11.7273,1.05559597
12.0000,1.00365029
12.2727,0.95503057
12.5455,0.90945052
12.8182,0.86665401
13.0909,0.82641134
13.3636,0.78851603
13.6364,0.75278204
13.9091,0.71904142
14.1818,0.68714221
14.4545,0.65694668
14.7273,0.62832972
15.0000,0.60117752
15.2727,0.57538632
15.5455,0.55086142
15.8182,0.52751620
16.0909,0.50527131
16.3636,0.48405398
16.6364,0.46379736
16.9091,0.44443993
17.1818,0.42592504
17.4545,0.40820042
17.7273,0.39121778
18.0000,0.37493250
18.2727,0.35930323
18.5455,0.34429165
18.8182,0.32986220
19.0909,0.31598184
19.3636,0.30261985
19.6364,0.28974762
19.9091,0.27733850
20.1818,0.26536760
20.4545,0.25381171
20.7273,0.24264912
21.0000,0.23185953
21.2727,0.22142392
21.5455,0.21132449
21.8182,0.20154452
22.0909,0.19206834
22.3636,0.18288121
22.6364,0.17396928
22.9091,0.16531952
23.1818,0.15691966
23.4545,0.14875815
23.7273,0.14082409
24.0000,0.13310720
24.2727,0.12559776
24.5455,0.11828661
24.8182,0.11116508
25.0909,0.10422497
25.3636,0.09745851
25.6364,0.09085835
25.9091,0.08441753
26.1818,0.07812945
26.4545,0.07198782
26.7273,0.06598671
27.0000,0.06012047
27.2727,0.05438373
27.5455,0.04877138
27.8182,0.04327856
28.0909,0.03790067
28.3636,0.03263329
28.6364,0.02747224
28.9091,0.02241353
29.1818,0.01745334
29.4545,0.01258805
29.7273,0.00781418
30.0000,0.00312842
