3.0000,6.91716439
3.2727,5.81066617
3.5455,4.94941576
3.8182,4.26591457
4.0909,3.71438340
4.3636,3.26288534
4.6364,2.88859087
4.9091,2.57483014
5.1818,2.30920115
5.4545,2.08232269
5.7273,1.88699251
6.0000,1.71760712
6.2727,1.56975401
6.5455,1.43992038
6.8182,1.32528161
7.0909,1.22354560
7.3636,1.13283671
7.6364,1.05160812
7.9091,0.97857504
8.1818,0.91266315
8.4545,0.85296858
8.7273,0.79872645
9.0000,0.74928598
9.2727,0.70409065
9.5455,0.66266232
9.8182,0.62458829
10.0909,0.58951089
10.3636,0.55711887
10.6364,0.52714036
10.9091,0.49933707
11.1818,0.47349938
11.4545,0.44944234
11.7273,0.42700226
12.0000,0.40603382
12.2727,0.38640766
12.5455,0.36800836
12.8182,0.35073261
13.0909,0.33448777
13.3636,0.31919055
13.6364,0.30476590
13.9091,0.29114606
14.1818,0.27826972
14.4545,0.26608130
14.7273,0.25453031
15.0000,0.24357083
15.2727,0.23316099
15.5455,0.22326254
15.8182,0.21384053
16.0909,0.20486294
16.3636,0.19630038
16.6364,0.18812587
16.9091,0.18031456
17.1818,0.17284359
17.4545,0.16569185
17.7273,0.15883984
18.0000,0.15226955
18.2727,0.14596427
18.5455,0.13990854
18.8182,0.13408799
19.0909,0.12848927
19.3636,0.12309999
19.6364,0.11790859
19.9091,0.11290429
20.1818,0.10807706
20.4545,0.10341751
20.7273,0.09891687
21.0000,0.09456695
21.2727,0.09036006
21.5455,0.08628902
21.8182,0.08234706
22.0909,0.07852786
22.3636,0.07482546
22.6364,0.07123427
22.9091,0.06774902
23.1818,0.06436476
23.4545,0.06107682
23.7273,0.05788079
24.0000,0.05477253
24.2727,0.05174810
24.5455,0.04880381
24.8182,0.04593615
25.0909,0.04314180
25.3636,0.04041764
25.6364,0.03776069
25.9091,0.03516813
26.1818,0.03263730
26.4545,0.03016566
26.7273,0.02775081
27.0000,0.02539047
27.2727,0.02308247
27.5455,0.02082474
27.8182,0.01861533
28.0909,0.01645236
28.3636,0.01433406
28.6364,0.01225874
28.9091,0.01022478
29.1818,0.00823064
29.4545,0.00627485
29.7273,0.00435602
30.0000,0.00247280
