3.0000,6.80276204
3.2727,5.71329520
3.5455,4.86562604
3.8182,4.19310459
4.0909,3.65056245
4.3636,3.20650837
4.6364,2.83844269
4.9091,2.52994321
5.1818,2.26879636
5.4545,2.04576609
5.7273,1.85376336
6.0000,1.68727388
6.2727,1.54195620
6.5455,1.41435460
6.8182,1.30169076
7.0909,1.20171040
7.3636,1.11256905
7.6364,1.03274571
7.9091,0.96097716
8.1818,0.89620721
8.4545,0.83754728
8.7273,0.78424547
9.0000,0.73566211
9.2727,0.69125018
9.5455,0.65053973
9.8182,0.61312516
10.0909,0.57865496
10.3636,0.54682323
10.6364,0.51736283
10.9091,0.49003956
11.1818,0.46464746
11.4545,0.44100478
11.7273,0.41895067
12.0000,0.39834235
12.2727,0.37905273
12.5455,0.36096838
12.8182,0.34398780
13.0909,0.32801997
13.3636,0.31298306
13.6364,0.29880333
13.9091,0.28541422
14.1818,0.27275548
14.4545,0.26077252
14.7273,0.24941573
15.0000,0.23863999
15.2727,0.22840417
15.5455,0.21867071
15.8182,0.20940525
16.0909,0.20057635
16.3636,0.19215513
16.6364,0.18411508
16.9091,0.17643181
17.1818,0.16908284
17.4545,0.16204745
17.7273,0.15530648
18.0000,0.14884222
18.2727,0.14263829
18.5455,0.13667947
18.8182,0.13095166
19.0909,0.12544175
19.3636,0.12013756
19.6364,0.11502773
19.9091,0.11010168
20.1818,0.10534956
20.4545,0.10076214
20.7273,0.09633082
21.0000,0.09204753
21.2727,0.08790473
21.5455,0.08389536
21.8182,0.08001279
22.0909,0.07625079
22.3636,0.07260351
22.6364,0.06906547
22.9091,0.06563149
23.1818,0.06229670
23.4545,0.05905651
23.7273,0.05590661
24.0000,0.05284290
24.2727,0.04986155
24.5455,0.04695890
24.8182,0.04413152
25.0909,0.04137615
25.3636,0.03868971
25.6364,0.03606929
25.9091,0.03351212
26.1818,0.03101557
26.4545,0.02857717
26.7273,0.02619454
27.0000,0.02386546
27.2727,0.02158777
27.5455,0.01935947
27.8182,0.01717862
28.0909,0.01504339
28.3636,0.01295204
28.6364,0.01090289
28.9091,0.00889437
29.1818,0.00692496
29.4545,0.00499323
29.7273,0.00309778
30.0000,0.00123732
