3.0000,84.93123883
3.2727,71.34528661
3.5455,60.77056846
3.8182,52.37831416
4.0909,45.60643145
4.3636,40.06278849
4.6364,35.46707680
4.9091,31.61461848
5.1818,28.35313771
5.4545,25.56744865
5.7273,23.16911998
6.0000,21.08934990
6.2727,19.27396044
6.5455,17.67982005
6.8182,16.27224716
7.0909,15.02309871
7.3636,13.90934486
7.6364,12.91199334
7.9091,12.01526889
8.1818,11.20598086
8.4545,10.47303118
8.7273,9.80702832
9.0000,9.19998178
9.2727,8.64505860
9.5455,8.13638777
9.8182,7.66890222
10.0909,7.23821023
10.3636,6.84049023
10.6364,6.47240421
10.9091,6.13102616
11.1818,5.81378246
11.4545,5.51840219
11.7273,5.24287539
12.0000,4.98541787
12.2727,4.74444146
12.5455,4.51852871
12.8182,4.30641134
13.0909,4.10695181
13.3636,3.91912744
13.6364,3.74201679
13.9091,3.57478786
14.1818,3.41668787
14.4545,3.26703440
14.7273,3.12520761
15.0000,2.99064349
15.2727,2.86282793
15.5455,2.74129154
15.8182,2.62560502
16.0909,2.51537515
16.3636,2.41024121
16.6364,2.30987179
16.9091,2.21396199
17.1818,2.12223093
17.4545,2.03441947
17.7273,1.95028830
18.0000,1.86961604
18.2727,1.79219776
18.5455,1.71784344
18.8182,1.64637678
19.0909,1.57763394
19.3636,1.51146255
19.6364,1.44772075
19.9091,1.38627633
20.1818,1.32700595
20.4545,1.26979444
20.7273,1.21453415
21.0000,1.16112438
21.2727,1.10947085
21.5455,1.05948519
21.8182,1.01108453
22.0909,0.96419110
22.3636,0.91873181
22.6364,0.87463797
22.9091,0.83184494
23.1818,0.79029188
23.4545,0.74992144
23.7273,0.71067957
24.0000,0.67251526
24.2727,0.63538036
24.5455,0.59922936
24.8182,0.56401926
25.0909,0.52970937
25.3636,0.49626118
25.6364,0.46363823
25.9091,0.43180594
26.1818,0.40073154
26.4545,0.37038395
26.7273,0.34073365
27.0000,0.31175261
27.2727,0.28341419
27.5455,0.25569307
27.8182,0.22856516
28.0909,0.20200753
28.3636,0.17599836
28.6364,0.15051685
28.9091,0.12554319
29.1818,0.10105848
29.4545,0.07704469
29.7273,0.05348463
30.0000,0.03036186
