3.0000,-46.53993979
3.2727,-39.09521855
3.5455,-33.30056922
3.8182,-28.70184894
4.0909,-24.99104691
4.3636,-21.95328586
4.6364,-19.43496459
4.9091,-17.32392534
5.1818,-15.53672524
5.4545,-14.01024567
5.7273,-12.69602874
6.0000,-11.55637299
6.2727,-10.56159042
6.5455,-9.68804614
6.8182,-8.91673563
7.0909,-8.23223727
7.3636,-7.62193136
7.6364,-7.07541066
7.9091,-6.58403078
8.1818,-6.14056361
8.4545,-5.73892772
8.7273,-5.37397681
9.0000,-5.04133231
9.2727,-4.73724995
9.5455,-4.45851258
9.8182,-4.20234359
10.0909,-3.96633645
10.3636,-3.74839703
10.6364,-3.54669620
10.9091,-3.35963059
11.1818,-3.18578993
11.4545,-3.02392982
11.7273,-2.87294885
12.0000,-2.73186934
12.2727,-2.59982102
12.5455,-2.47602716
12.8182,-2.35979278
13.0909,-2.25049455
13.3636,-2.14757205
13.6364,-2.05052038
13.9091,-1.95888361
14.1818,-1.87224925
14.4545,-1.79024334
14.7273,-1.71252623
15.0000,-1.63878886
15.2727,-1.56874951
15.5455,-1.50215097
15.8182,-1.43875800
16.0909,-1.37835512
16.3636,-1.32074467
16.6364,-1.26574504
16.9091,-1.21318915
17.1818,-1.16292310
17.4545,-1.11480488
17.7273,-1.06870335
18.0000,-1.02449722
18.2727,-0.98207417
18.5455,-0.94133009
18.8182,-0.90216836
19.0909,-0.86449920
19.3636,-0.82823914
19.6364,-0.79331042
19.9091,-0.75964060
20.1818,-0.72716209
20.4545,-0.69581178
20.7273,-0.66553069
21.0000,-0.63626364
21.2727,-0.60795895
21.5455,-0.58056820
21.8182,-0.55404600
22.0909,-0.52834971
22.3636,-0.50343930
22.6364,-0.47927711
22.9091,-0.45582773
23.1818,-0.43305781
23.4545,-0.41093594
23.7273,-0.38943250
24.0000,-0.36851952
24.2727,-0.34817064
24.5455,-0.32836090
24.8182,-0.30906675
25.0909,-0.29026590
25.3636,-0.27193723
25.6364,-0.25406076
25.9091,-0.23661756
26.1818,-0.21958966
26.4545,-0.20296003
26.7273,-0.18671250
27.0000,-0.17083170
27.2727,-0.15530304
27.5455,-0.14011264
27.8182,-0.12524730
28.0909,-0.11069447
28.3636,-0.09644217
28.6364,-0.08247902
28.9091,-0.06879415
29.1818,-0.05537722
29.4545,-0.04221833
29.7273,-0.02930808
30.0000,-0.01663745
