3.0000,-22.14592178
3.2727,-18.56115609
3.5455,-15.78214389
3.8182,-13.58362430
4.0909,-11.81405302
4.3636,-10.36838744
4.6364,-9.17192994
4.9091,-8.17036985
5.1818,-7.32344444
5.4545,-6.60078847
5.7273,-5.97914859
6.0000,-5.44047221
6.2727,-4.97057029
6.5455,-4.55816510
6.8182,-4.19420118
7.0909,-3.87133942
7.3636,-3.58358073
7.6364,-3.32598261
7.9091,-3.09444331
8.1818,-2.88553579
8.4545,-2.69637871
8.7273,-2.52453533
9.0000,-2.36793360
9.2727,-2.22480258
9.5455,-2.09362136
9.8182,-1.97307786
10.0909,-1.86203533
10.3636,-1.75950498
10.6364,-1.66462340
10.9091,-1.57663398
11.1818,-1.49487145
11.4545,-1.41874892
11.7273,-1.34774709
12.0000,-1.28140507
12.2727,-1.21931271
12.5455,-1.16110403
12.8182,-1.10645161
13.0909,-1.05506185
13.3636,-1.00667081
13.6364,-0.96104074
13.9091,-0.91795701
14.1818,-0.87722541
14.4545,-0.83866995
14.7273,-0.80213077
15.0000,-0.76746242
15.2727,-0.73453237
15.5455,-0.70321959
15.8182,-0.67341343
16.0909,-0.64501251
16.3636,-0.61792388
16.6364,-0.59206213
16.9091,-0.56734868
17.1818,-0.54371115
17.4545,-0.52108279
17.7273,-0.49940192
18.0000,-0.47861153
18.2727,-0.45865881
18.5455,-0.43949482
18.8182,-0.42107416
19.0909,-0.40335461
19.3636,-0.38629694
19.6364,-0.36986462
19.9091,-0.35402359
20.1818,-0.33874210
20.4545,-0.32399048
20.7273,-0.30974102
21.0000,-0.29596780
21.2727,-0.28264653
21.5455,-0.26975446
21.8182,-0.25727027
22.0909,-0.24517392
22.3636,-0.23344661
22.6364,-0.22207064
22.9091,-0.21102939
23.1818,-0.20030718
23.4545,-0.18988926
23.7273,-0.17976172
24.0000,-0.16991142
24.2727,-0.16032597
24.5455,-0.15099367
24.8182,-0.14190343
25.0909,-0.13304480
25.3636,-0.12440785
25.6364,-0.11598321
25.9091,-0.10776198
26.1818,-0.09973573
26.4545,-0.09189644
26.7273,-0.08423654
27.0000,-0.07674881
27.2727,-0.06942638
27.5455,-0.06226275
27.8182,-0.05525172
28.0909,-0.04838739
28.3636,-0.04166414
28.6364,-0.03507662
28.9091,-0.02861974
29.1818,-0.02228863
29.4545,-0.01607865
29.7273,-0.00998537
30.0000,-0.00400458
