3.0000,-22.23265199
3.2727,-18.67622503
3.5455,-15.90805596
3.8182,-13.71119563
4.0909,-11.93850382
4.3636,-10.48733124
4.6364,-9.28430088
4.9091,-8.27583372
5.1818,-7.42206816
5.4545,-6.69285172
5.7273,-6.06503553
6.0000,-5.52060918
6.2727,-5.04539037
6.5455,-4.62808846
6.8182,-4.25962476
7.0909,-3.93263221
7.3636,-3.64108222
7.6364,-3.38000315
7.9091,-3.14526546
8.1818,-2.93341621
8.4545,-2.74155023
8.7273,-2.56720908
9.0000,-2.40830107
9.2727,-2.26303751
9.5455,-2.12988154
9.8182,-2.00750674
10.0909,-1.89476347
10.3636,-1.79065136
10.6364,-1.69429661
10.9091,-1.60493327
11.1818,-1.52188763
11.4545,-1.44456524
11.7273,-1.37243994
12.0000,-1.30504467
12.2727,-1.24196370
12.5455,-1.18282598
12.8182,-1.12729952
13.0909,-1.07508652
13.3636,-1.02591929
13.6364,-0.97955662
13.9091,-0.93578070
14.1818,-0.89439450
14.4545,-0.85521935
14.7273,-0.81809301
15.0000,-0.78286784
15.2727,-0.74940926
15.5455,-0.71759439
15.8182,-0.68731086
16.0909,-0.65845572
16.3636,-0.63093456
16.6364,-0.60466062
16.9091,-0.57955409
17.1818,-0.55554143
17.4545,-0.53255482
17.7273,-0.51053160
18.0000,-0.48941383
18.2727,-0.46914786
18.5455,-0.44968396
18.8182,-0.43097596
19.0909,-0.41298098
19.3636,-0.39565914
19.6364,-0.37897330
19.9091,-0.36288885
20.1818,-0.34737350
20.4545,-0.33239710
20.7273,-0.31793149
21.0000,-0.30395029
21.2727,-0.29042882
21.5455,-0.27734395
21.8182,-0.26467400
22.0909,-0.25239859
22.3636,-0.24049861
22.6364,-0.22895606
22.9091,-0.21775402
23.1818,-0.20687658
23.4545,-0.19630872
23.7273,-0.18603628
24.0000,-0.17604592
24.2727,-0.16632502
24.5455,-0.15686169
24.8182,-0.14764466
25.0909,-0.13866328
25.3636,-0.12990747
25.6364,-0.12136768
25.9091,-0.11303487
26.1818,-0.10490045
26.4545,-0.09695629
26.7273,-0.08919466
27.0000,-0.08160822
27.2727,-0.07419000
27.5455,-0.06693338
27.8182,-0.05983204
28.0909,-0.05287999
28.3636,-0.04607151
28.6364,-0.03940115
28.9091,-0.03286374
29.1818,-0.02645432
29.4545,-0.02016817
29.7273,-0.01400080
30.0000,-0.00794790
