3.0000,-21.15155156
3.2727,-17.76806190
3.5455,-15.13449974
3.8182,-13.04446548
4.0909,-11.35797381
4.3636,-9.97736696
4.6364,-8.83283600
4.9091,-7.87340727
5.1818,-7.06115750
5.4545,-6.36740045
5.7273,-5.77011289
6.0000,-5.25216020
6.2727,-4.80004971
6.5455,-4.40303981
6.8182,-4.05249328
7.0909,-3.74140130
7.3636,-3.46402842
7.6364,-3.21564476
7.9091,-2.99232159
8.1818,-2.79077387
8.4545,-2.60823770
8.7273,-2.44237418
9.0000,-2.29119334
9.2727,-2.15299347
9.5455,-2.02631244
9.8182,-1.90988832
10.0909,-1.80262738
10.3636,-1.70357790
10.6364,-1.61190857
10.9091,-1.52689067
11.1818,-1.44788327
11.4545,-1.37432080
11.7273,-1.30570272
12.0000,-1.24158466
12.2727,-1.18157111
12.5455,-1.12530906
12.8182,-1.07248267
13.0909,-1.02280862
13.3636,-0.97603223
13.6364,-0.93192401
13.9091,-0.89027678
14.1818,-0.85090305
14.4545,-0.81363286
14.7273,-0.77831185
15.0000,-0.74479957
15.2727,-0.71296797
15.5455,-0.68270015
15.8182,-0.65388920
16.0909,-0.62643720
16.3636,-0.60025430
16.6364,-0.57525797
16.9091,-0.55137228
17.1818,-0.52852728
17.4545,-0.50665843
17.7273,-0.48570613
18.0000,-0.46561525
18.2727,-0.44633475
18.5455,-0.42781731
18.8182,-0.41001902
19.0909,-0.39289908
19.3636,-0.37641954
19.6364,-0.36054508
19.9091,-0.34524276
20.1818,-0.33048187
20.4545,-0.31623373
20.7273,-0.30247153
21.0000,-0.28917019
21.2727,-0.27630622
21.5455,-0.26385763
21.8182,-0.25180378
22.0909,-0.24012528
22.3636,-0.22880395
22.6364,-0.21782268
22.9091,-0.20716537
23.1818,-0.19681686
23.4545,-0.18676287
23.7273,-0.17698995
24.0000,-0.16748538
24.2727,-0.15823719
24.5455,-0.14923403
24.8182,-0.14046519
25.0909,-0.13192054
25.3636,-0.12359050
25.6364,-0.11546597
25.9091,-0.10753835
26.1818,-0.09979949
26.4545,-0.09224162
26.7273,-0.08485742
27.0000,-0.07763988
27.2727,-0.07058239
27.5455,-0.06367863
27.8182,-0.05692261
28.0909,-0.05030861
28.3636,-0.04383120
28.6364,-0.03748521
28.9091,-0.03126568
29.1818,-0.02516793
29.4545,-0.01918746
29.7273,-0.01331999
30.0000,-0.00756142
