3.0000,-21.04063328
3.2727,-17.63861863
3.5455,-15.00026036
3.8182,-12.91238295
4.0909,-11.23146144
4.3636,-9.85795071
4.6364,-8.72102730
4.9091,-7.76917637
5.1818,-6.96419494
5.4545,-6.27726303
5.7273,-5.68630529
6.0000,-5.17418017
6.2727,-4.72741227
6.5455,-4.33528945
6.8182,-3.98920923
7.0909,-3.68219878
7.3636,-3.40855785
7.6364,-3.16358967
7.9091,-2.94339614
8.1818,-2.74472010
8.4545,-2.56482286
8.7273,-2.40138819
9.0000,-2.25244641
9.2727,-2.11631397
9.5455,-1.99154496
9.8182,-1.87689196
10.0909,-1.77127418
10.3636,-1.67375147
10.6364,-1.58350288
10.9091,-1.49980901
11.1818,-1.42203724
11.4545,-1.34962950
11.7273,-1.28209197
12.0000,-1.21898638
12.2727,-1.15992268
12.5455,-1.10455282
12.8182,-1.05256544
13.0909,-1.00368130
13.3636,-0.95764941
13.6364,-0.91424365
13.9091,-0.87325987
14.1818,-0.83451340
14.4545,-0.79783683
14.7273,-0.76307813
15.0000,-0.73009897
15.2727,-0.69877328
15.5455,-0.66898596
15.8182,-0.64063175
16.0909,-0.61361424
16.3636,-0.58784502
16.6364,-0.56324284
16.9091,-0.53973296
17.1818,-0.51724655
17.4545,-0.49572010
17.7273,-0.47509496
18.0000,-0.45531688
18.2727,-0.43633564
18.5455,-0.41810469
18.8182,-0.40058084
19.0909,-0.38372393
19.3636,-0.36749666
19.6364,-0.35186425
19.9091,-0.33679433
20.1818,-0.32225668
20.4545,-0.30822309
20.7273,-0.29466720
21.0000,-0.28156434
21.2727,-0.26889142
21.5455,-0.25662680
21.8182,-0.24475018
22.0909,-0.23324251
22.3636,-0.22208591
22.6364,-0.21126355
22.9091,-0.20075959
23.1818,-0.19055915
23.4545,-0.18064817
23.7273,-0.17101343
24.0000,-0.16164244
24.2727,-0.15252340
24.5455,-0.14364517
24.8182,-0.13499723
25.0909,-0.12656962
25.3636,-0.11835290
25.6364,-0.11033815
25.9091,-0.10251690
26.1818,-0.09488114
26.4545,-0.08742325
26.7273,-0.08013601
27.0000,-0.07301255
27.2727,-0.06604636
27.5455,-0.05923123
27.8182,-0.05256127
28.0909,-0.04603087
28.3636,-0.03963469
28.6364,-0.03336763
28.9091,-0.02722485
29.1818,-0.02120171
29.4545,-0.01529382
29.7273,-0.00949695
30.0000,-0.00380709
