3.0000,-54.15621034
3.2727,-44.92049120
3.5455,-37.89120476
3.8182,-32.40900745
4.0909,-28.04600892
4.3636,-24.51393676
4.6364,-21.61243543
4.9091,-19.19853191
5.1818,-17.16786406
5.4545,-15.44273942
5.7273,-13.96431206
6.0000,-12.68732389
6.2727,-11.57648902
6.5455,-10.60395731
6.8182,-9.74750276
7.0909,-8.98920857
7.3636,-8.31449856
7.6364,-7.71141421
7.9091,-7.17006842
8.1818,-6.68222815
8.4545,-6.24099220
8.7273,-5.84054014
9.0000,-5.47593488
9.2727,-5.14296618
9.5455,-4.83802564
9.8182,-4.55800611
10.0909,-4.30022024
10.3636,-4.06233409
10.6364,-3.84231268
10.9091,-3.63837511
11.1818,-3.44895736
11.4545,-3.27268129
11.7273,-3.10832874
12.0000,-2.95481968
12.2727,-2.81119384
12.5455,-2.67659505
12.8182,-2.55025805
13.0909,-2.43149704
13.3636,-2.31969605
13.6364,-2.21430050
13.9091,-2.11481006
14.1818,-2.02077234
14.4545,-1.93177752
14.7273,-1.84745358
15.0000,-1.76746226
15.2727,-1.69149535
15.5455,-1.61927164
15.8182,-1.55053405
16.0909,-1.48504722
16.3636,-1.42259534
16.6364,-1.36298025
16.9091,-1.30601968
17.1818,-1.25154580
17.4545,-1.19940384
17.7273,-1.14945090
18.0000,-1.10155486
18.2727,-1.05559343
18.5455,-1.01145327
18.8182,-0.96902926
19.0909,-0.92822371
19.3636,-0.88894583
19.6364,-0.85111109
19.9091,-0.81464073
20.1818,-0.77946131
20.4545,-0.74550424
20.7273,-0.71270546
21.0000,-0.68100502
21.2727,-0.65034684
21.5455,-0.62067834
21.8182,-0.59195024
22.0909,-0.56411628
22.3636,-0.53713301
22.6364,-0.51095959
22.9091,-0.48555761
23.1818,-0.46089090
23.4545,-0.43692540
23.7273,-0.41362898
24.0000,-0.39097135
24.2727,-0.36892391
24.5455,-0.34745964
24.8182,-0.32655299
25.0909,-0.30617982
25.3636,-0.28631726
25.6364,-0.26694367
25.9091,-0.24803853
26.1818,-0.22958238
26.4545,-0.21155679
26.7273,-0.19394424
27.0000,-0.17672811
27.2727,-0.15989258
27.5455,-0.14342264
27.8182,-0.12730401
28.0909,-0.11152308
28.3636,-0.09606692
28.6364,-0.08092319
28.9091,-0.06608015
29.1818,-0.05152658
29.4545,-0.03725182
29.7273,-0.02324565
30.0000,-0.00949834
