3.0000,18.48072633
3.2727,15.49979669
3.5455,13.18609747
3.8182,11.35396023
4.0909,9.87817331
4.3636,8.67177919
4.6364,7.67284454
4.9091,6.83628175
5.1818,6.12863008
5.4545,5.52463174
5.7273,5.00493003
6.0000,4.55448776
6.2727,4.16147941
6.5455,3.81650126
6.8182,3.51199940
7.0909,3.24184942
7.3636,3.00104347
7.6364,2.78545454
7.9091,2.59165675
8.1818,2.41678706
8.4545,2.25843787
8.7273,2.11457264
9.0000,1.98345939
9.2727,1.86361754
9.5455,1.75377541
9.8182,1.65283577
10.0909,1.55984790
10.3636,1.47398472
10.6364,1.39452397
10.9091,1.32083269
11.1818,1.25235425
11.4545,1.18859757
11.7273,1.12912810
12.0000,1.07356015
12.2727,1.02155046
12.5455,0.97279270
12.8182,0.92701284
13.0909,0.88396509
13.3636,0.84342855
13.6364,0.80520417
13.9091,0.76911225
14.1818,0.73499023
14.4545,0.70269074
14.7273,0.67207995
15.0000,0.64303607
15.2727,0.61544813
15.5455,0.58921480
15.8182,0.56424339
16.0909,0.54044905
16.3636,0.51775390
16.6364,0.49608644
16.9091,0.47538086
17.1818,0.45557655
17.4545,0.43661758
17.7273,0.41845232
18.0000,0.40103302
18.2727,0.38431543
18.5455,0.36825859
18.8182,0.35282444
19.0909,0.33797765
19.3636,0.32368534
19.6364,0.30991692
19.9091,0.29664386
20.1818,0.28383956
20.4545,0.27147918
20.7273,0.25953950
21.0000,0.24799880
21.2727,0.23683674
21.5455,0.22603427
21.8182,0.21557352
22.0909,0.20543771
22.3636,0.19561109
22.6364,0.18607883
22.9091,0.17682701
23.1818,0.16784249
23.4545,0.15911291
23.7273,0.15062663
24.0000,0.14237263
24.2727,0.13434054
24.5455,0.12652054
24.8182,0.11890337
25.0909,0.11148024
25.3636,0.10424287
25.6364,0.09718337
25.9091,0.09029430
26.1818,0.08356860
26.4545,0.07699957
26.7273,0.07058083
27.0000,0.06430634
27.2727,0.05817037
27.5455,0.05216746
27.8182,0.04629240
28.0909,0.04054026
28.3636,0.03490634
28.6364,0.02938614
28.9091,0.02397541
29.1818,0.01867006
29.4545,0.01346620
29.7273,0.00836014
30.0000,0.00334833
