3.0000,45.87373278
3.2727,38.17922520
3.5455,32.28794416
3.8182,27.67211809
4.0909,23.98528197
4.3636,20.99189744
4.6364,18.52706659
4.9091,16.47241964
5.1818,14.74112917
5.4545,13.26829108
5.7273,12.00457505
6.0000,10.91192910
6.2727,9.96061016
6.5455,9.12709109
6.8182,8.39255976
7.0909,7.74182578
7.3636,7.16251258
7.6364,6.64445286
7.9091,6.17923053
8.1818,5.75983009
8.4545,5.38036535
8.7273,5.03586769
9.0000,4.72211929
9.2727,4.43552076
9.5455,4.17298526
9.8182,3.93185320
10.0909,3.70982307
10.3636,3.50489507
10.6364,3.31532475
10.9091,3.13958484
11.1818,2.97633353
11.4545,2.82438810
11.7273,2.68270271
12.0000,2.55034989
12.2727,2.42650473
12.5455,2.31043158
12.8182,2.20147271
13.0909,2.09903857
13.3636,2.00259951
13.6364,1.91167859
13.9091,1.82584540
14.1818,1.74471073
14.4545,1.66792194
14.7273,1.59515885
15.0000,1.52613028
15.2727,1.46057091
15.5455,1.39823860
15.8182,1.33891197
16.0909,1.28238834
16.3636,1.22848180
16.6364,1.17702166
16.9091,1.12785089
17.1818,1.08082489
17.4545,1.03581029
17.7273,0.99268394
18.0000,0.95133197
18.2727,0.91164900
18.5455,0.87353732
18.8182,0.83690629
19.0909,0.80167172
19.3636,0.76775532
19.6364,0.73508421
19.9091,0.70359048
20.1818,0.67321078
20.4545,0.64388599
20.7273,0.61556084
21.0000,0.58818363
21.2727,0.56170599
21.5455,0.53608257
21.8182,0.51127086
22.0909,0.48723095
22.3636,0.46392535
22.6364,0.44131884
22.9091,0.41937827
23.1818,0.39807245
23.4545,0.37737196
23.7273,0.35724912
24.0000,0.33767776
24.2727,0.31863320
24.5455,0.30009214
24.8182,0.28203253
25.0909,0.26443353
25.3636,0.24727540
25.6364,0.23053947
25.9091,0.21420802
26.1818,0.19826427
26.4545,0.18269231
26.7273,0.16747700
27.0000,0.15260400
27.2727,0.13805967
27.5455,0.12383105
27.8182,0.10990580
28.0909,0.09627217
28.3636,0.08291901
28.6364,0.06983567
28.9091,0.05701200
29.1818,0.04443833
29.4545,0.03210543
29.7273,0.02000451
30.0000,0.00812715
