3.0000,-1.36959829
3.2727,-1.15049552
3.5455,-0.97995759
3.8182,-0.84461735
4.0909,-0.73540918
4.3636,-0.64600878
4.6364,-0.57189546
4.9091,-0.50976829
5.1818,-0.45717151
5.4545,-0.41224751
5.7273,-0.37357019
6.0000,-0.34003000
6.2727,-0.31075324
6.5455,-0.28504435
6.8182,-0.26234404
7.0909,-0.24219848
7.3636,-0.22423627
7.6364,-0.20815115
7.9091,-0.19368873
8.1818,-0.18063628
8.4545,-0.16881485
8.7273,-0.15807299
9.0000,-0.14828184
9.2727,-0.13933121
9.5455,-0.13112644
9.8182,-0.12358580
10.0909,-0.11663849
10.3636,-0.11022286
10.6364,-0.10428511
10.9091,-0.09877803
11.1818,-0.09366014
11.4545,-0.08889480
11.7273,-0.08444962
12.0000,-0.08029581
12.2727,-0.07640777
12.5455,-0.07276264
12.8182,-0.06933996
13.0909,-0.06612140
13.3636,-0.06309047
13.6364,-0.06023229
13.9091,-0.05753347
14.1818,-0.05498185
14.4545,-0.05256644
14.7273,-0.05027724
15.0000,-0.04810515
15.2727,-0.04604188
15.5455,-0.04407987
15.8182,-0.04221219
16.0909,-0.04043251
16.3636,-0.03873499
16.6364,-0.03711431
16.9091,-0.03556554
17.1818,-0.03408415
17.4545,-0.03266597
17.7273,-0.03130714
18.0000,-0.03000408
18.2727,-0.02875349
18.5455,-0.02755232
18.8182,-0.02639770
19.0909,-0.02528701
19.3636,-0.02421779
19.6364,-0.02318774
19.9091,-0.02219474
20.1818,-0.02123680
20.4545,-0.02031205
20.7273,-0.01941877
21.0000,-0.01855534
21.2727,-0.01772022
21.5455,-0.01691199
21.8182,-0.01612933
22.0909,-0.01537097
22.3636,-0.01463574
22.6364,-0.01392252
22.9091,-0.01323028
23.1818,-0.01255804
23.4545,-0.01190487
23.7273,-0.01126989
24.0000,-0.01065229
24.2727,-0.01005129
24.5455,-0.00946616
24.8182,-0.00889620
25.0909,-0.00834075
25.3636,-0.00779920
25.6364,-0.00727096
25.9091,-0.00675547
26.1818,-0.00625220
26.4545,-0.00576064
26.7273,-0.00528034
27.0000,-0.00481082
27.2727,-0.00435167
27.5455,-0.00390247
27.8182,-0.00346284
28.0909,-0.00303240
28.3636,-0.00261081
28.6364,-0.00219773
28.9091,-0.00179283
29.1818,-0.00139582
29.4545,-0.00100640
29.7273,-0.00062430
30.0000,-0.00024926
