3.0000,-63.94634958
3.2727,-52.80303150
3.5455,-44.38871461
3.8182,-37.86599481
4.0909,-32.69953923
4.3636,-28.53291942
4.6364,-25.12073623
4.9091,-22.28921255
5.1818,-19.91230168
5.4545,-17.89666310
5.7273,-16.17191366
6.0000,-14.68412768
6.2727,-13.39139878
6.5455,-12.26074499
6.8182,-11.26590975
7.0909,-10.38577293
7.3636,-9.60318510
7.6364,-8.90410045
7.9091,-8.27692363
8.1818,-7.71201218
8.4545,-7.20129328
8.7273,-6.73796583
9.0000,-6.31626659
9.2727,-5.93128523
9.5455,-5.57881677
9.8182,-5.25524308
10.0909,-4.95743700
10.3636,-4.68268432
10.6364,-4.42861988
10.9091,-4.19317492
11.1818,-3.97453352
11.4545,-3.77109633
11.7273,-3.58145021
12.0000,-3.40434280
12.2727,-3.23866097
12.5455,-3.08341268
12.8182,-2.93771141
13.0909,-2.80076301
13.3636,-2.67185434
13.6364,-2.55034356
13.9091,-2.43565169
14.1818,-2.32725541
14.4545,-2.22468070
14.7273,-2.12749740
15.0000,-2.03531441
15.2727,-1.94777549
15.5455,-1.86455561
15.8182,-1.78535773
16.0909,-1.70990993
16.3636,-1.63796291
16.6364,-1.56928777
16.9091,-1.50367405
17.1818,-1.44092794
17.4545,-1.38087075
17.7273,-1.32333750
18.0000,-1.26817571
18.2727,-1.21524421
18.5455,-1.16441222
18.8182,-1.11555841
19.0909,-1.06857010
19.3636,-1.02334250
19.6364,-0.97977811
19.9091,-0.93778608
20.1818,-0.89728170
20.4545,-0.85818586
20.7273,-0.82042466
21.0000,-0.78392901
21.2727,-0.74863419
21.5455,-0.71447961
21.8182,-0.68140842
22.0909,-0.64936731
22.3636,-0.61830618
22.6364,-0.58817795
22.9091,-0.55893834
23.1818,-0.53054566
23.4545,-0.50296065
23.7273,-0.47614629
24.0000,-0.45006766
24.2727,-0.42469179
24.5455,-0.39998755
24.8182,-0.37592551
25.0909,-0.35247784
25.3636,-0.32961818
25.6364,-0.30732161
25.9091,-0.28556447
26.1818,-0.26432437
26.4545,-0.24358005
26.7273,-0.22331133
27.0000,-0.20349906
27.2727,-0.18412503
27.5455,-0.16517194
27.8182,-0.14662334
28.0909,-0.12846355
28.3636,-0.11067768
28.6364,-0.09325151
28.9091,-0.07617153
29.1818,-0.05942481
29.4545,-0.04299906
29.7273,-0.02688254
30.0000,-0.01106402
