3.0000,-65.67718813
3.2727,-54.18638740
3.5455,-45.52256621
3.8182,-38.81404219
4.0909,-33.50512577
4.3636,-29.22664318
4.6364,-25.72486356
4.9091,-22.82036429
5.1818,-20.38315574
5.4545,-18.31707130
5.7273,-16.54965642
6.0000,-15.02543722
6.2727,-13.70133009
6.5455,-12.54344419
6.8182,-11.52481166
7.0909,-10.62374883
7.3636,-9.82265486
7.6364,-9.10711868
7.9091,-8.46524676
8.1818,-7.88715105
8.4545,-7.36455503
8.7273,-6.89048734
9.0000,-6.45904157
9.2727,-6.06518621
9.5455,-5.70461318
9.8182,-5.37361611
10.0909,-5.06899201
10.3636,-4.78796117
10.6364,-4.52810158
10.9091,-4.28729501
11.1818,-4.06368224
11.4545,-3.85562594
11.7273,-3.66167954
12.0000,-3.48056111
12.2727,-3.31113135
12.5455,-3.15237492
12.8182,-3.00338458
13.0909,-2.86334763
13.3636,-2.73153433
13.6364,-2.60728790
13.9091,-2.49001595
14.1818,-2.37918303
14.4545,-2.27430417
14.7273,-2.17493929
15.0000,-2.08068826
15.2727,-1.99118667
15.5455,-1.90610201
15.8182,-1.82513043
16.0909,-1.74799378
16.3636,-1.67443706
16.6364,-1.60422614
16.9091,-1.53714575
17.1818,-1.47299765
17.4545,-1.41159910
17.7273,-1.35278135
18.0000,-1.29638845
18.2727,-1.24227604
18.5455,-1.19031037
18.8182,-1.14036733
19.0909,-1.09233171
19.3636,-1.04609634
19.6364,-1.00156152
19.9091,-0.95863434
20.1818,-0.91722817
20.4545,-0.87726212
20.7273,-0.83866062
21.0000,-0.80135301
21.2727,-0.76527314
21.5455,-0.73035902
21.8182,-0.69655254
22.0909,-0.66379918
22.3636,-0.63204772
22.6364,-0.60125001
22.9091,-0.57136079
23.1818,-0.54233743
23.4545,-0.51413977
23.7273,-0.48672997
24.0000,-0.46007233
24.2727,-0.43413314
24.5455,-0.40888057
24.8182,-0.38428453
25.0909,-0.36031655
25.3636,-0.33694971
25.6364,-0.31415851
25.9091,-0.29191877
26.1818,-0.27020758
26.4545,-0.24900323
26.7273,-0.22828508
27.0000,-0.20803354
27.2727,-0.18823000
27.5455,-0.16885678
27.8182,-0.14989705
28.0909,-0.13133480
28.3636,-0.11315477
28.6364,-0.09534247
28.9091,-0.07788404
29.1818,-0.06076631
29.4545,-0.04397667
29.7273,-0.02750314
30.0000,-0.01133425
