3.0000,-14.25171661
3.2727,-11.97195308
3.5455,-10.19748365
3.8182,-8.78923821
4.0909,-7.65289598
4.3636,-6.72265607
4.6364,-5.95148186
4.9091,-5.30502780
5.1818,-4.75774155
5.4545,-4.29029457
5.7273,-3.88784782
6.0000,-3.53885617
6.2727,-3.23422837
6.5455,-2.96672683
6.8182,-2.73053188
7.0909,-2.52092102
7.3636,-2.33402979
7.6364,-2.16667121
7.9091,-2.01619816
8.1818,-1.88039720
8.4545,-1.75740604
8.7273,-1.64564877
9.0000,-1.54378454
9.2727,-1.45066676
9.5455,-1.36531027
9.8182,-1.28686479
10.0909,-1.21459339
10.3636,-1.14785478
10.6364,-1.08608884
10.9091,-1.02880458
11.1818,-0.97557013
11.4545,-0.92600444
11.7273,-0.87977022
12.0000,-0.83656807
12.2727,-0.79613151
12.5455,-0.75822267
12.8182,-0.72262874
13.0909,-0.68915883
13.3636,-0.65764134
13.6364,-0.62792164
13.9091,-0.59986012
14.1818,-0.57333047
14.4545,-0.54821817
14.7273,-0.52441921
15.0000,-0.50183895
15.2727,-0.48039111
15.5455,-0.45999694
15.8182,-0.44058440
16.0909,-0.42208749
16.3636,-0.40444570
16.6364,-0.38760341
16.9091,-0.37150946
17.1818,-0.35611671
17.4545,-0.34138169
17.7273,-0.32726423
18.0000,-0.31372718
18.2727,-0.30073616
18.5455,-0.28825928
18.8182,-0.27626696
19.0909,-0.26473171
19.3636,-0.25362795
19.6364,-0.24293188
19.9091,-0.23262133
20.1818,-0.22267558
20.4545,-0.21307532
20.7273,-0.20380247
21.0000,-0.19484015
21.2727,-0.18617254
21.5455,-0.17778479
21.8182,-0.16966302
22.0909,-0.16179416
22.3636,-0.15416595
22.6364,-0.14676687
22.9091,-0.13958608
23.1818,-0.13261335
23.4545,-0.12583907
23.7273,-0.11925416
24.0000,-0.11285008
24.2727,-0.10661873
24.5455,-0.10055248
24.8182,-0.09464412
25.0909,-0.08888682
25.3636,-0.08327411
25.6364,-0.07779989
25.9091,-0.07245833
26.1818,-0.06724396
26.4545,-0.06215154
26.7273,-0.05717613
27.0000,-0.05231302
27.2727,-0.04755775
27.5455,-0.04290606
27.8182,-0.03835392
28.0909,-0.03389747
28.3636,-0.02953305
28.6364,-0.02525718
28.9091,-0.02106652
29.1818,-0.01695792
29.4545,-0.01292833
29.7273,-0.00897488
30.0000,-0.00509481
