3.0000,-14.07812785
3.2727,-11.81514587
3.5455,-10.05662732
3.8182,-8.66283486
4.0909,-7.53930900
4.3636,-6.62032577
4.6364,-5.85900372
4.9091,-5.22117052
5.1818,-4.68143967
5.4545,-4.22063156
5.7273,-3.82403675
6.0000,-3.48022107
6.2727,-3.18018757
6.5455,-2.91677847
6.8182,-2.68424161
7.0909,-2.47791167
7.3636,-2.29397269
7.6364,-2.12927898
7.9091,-1.98121860
8.1818,-1.84760827
8.4545,-1.72661158
8.7273,-1.61667493
9.0000,-1.51647677
9.2727,-1.42488726
9.5455,-1.34093579
9.8182,-1.26378484
10.0909,-1.19270860
10.3636,-1.12707559
10.6364,-1.06633434
10.9091,-1.01000147
11.1818,-0.95765188
11.4545,-0.90891052
11.7273,-0.86344545
12.0000,-0.82096207
12.2727,-0.78119815
12.5455,-0.74391967
12.8182,-0.70891725
13.0909,-0.67600313
13.3636,-0.64500849
13.6364,-0.61578126
13.9091,-0.58818411
14.1818,-0.56209282
14.4545,-0.53739476
14.7273,-0.51398766
15.0000,-0.49177845
15.2727,-0.47068230
15.5455,-0.45062177
15.8182,-0.43152602
16.0909,-0.41333019
16.3636,-0.39597476
16.6364,-0.37940506
16.9091,-0.36357079
17.1818,-0.34842563
17.4545,-0.33392682
17.7273,-0.32003488
18.0000,-0.30671332
18.2727,-0.29392831
18.5455,-0.28164853
18.8182,-0.26984490
19.0909,-0.25849038
19.3636,-0.24755986
19.6364,-0.23702993
19.9091,-0.22687880
20.1818,-0.21708612
20.4545,-0.20763290
20.7273,-0.19850139
21.0000,-0.18967497
21.2727,-0.18113811
21.5455,-0.17287623
21.8182,-0.16487567
22.0909,-0.15712360
22.3636,-0.14960797
22.6364,-0.14231745
22.9091,-0.13524138
23.1818,-0.12836974
23.4545,-0.12169306
23.7273,-0.11520244
24.0000,-0.10888946
24.2727,-0.10274618
24.5455,-0.09676511
24.8182,-0.09093914
25.0909,-0.08526158
25.3636,-0.07972607
25.6364,-0.07432660
25.9091,-0.06905748
26.1818,-0.06391329
26.4545,-0.05888891
26.7273,-0.05397948
27.0000,-0.04918038
27.2727,-0.04448720
27.5455,-0.03989579
27.8182,-0.03540216
28.0909,-0.03100254
28.3636,-0.02669334
28.6364,-0.02247111
28.9091,-0.01833259
29.1818,-0.01427468
29.4545,-0.01029439
29.7273,-0.00638889
30.0000,-0.00255547
