3.0000,83.98437591
3.2727,68.61914737
3.5455,57.22968691
3.8182,48.52358384
4.0909,41.70250232
4.3636,36.24890149
4.6364,31.81393668
4.9091,28.15478291
5.1818,25.09777931
5.4545,22.51582864
5.7273,20.31403759
6.0000,18.42031096
6.2727,16.77902582
6.5455,15.34667729
6.8182,14.08881952
7.0909,12.97787684
7.3636,11.99155183
7.6364,11.11165016
7.9091,10.32320145
8.1818,9.61379344
8.4545,8.97306202
8.7273,8.39229665
9.0000,7.86413206
9.2727,7.38230529
9.5455,6.94146267
9.8182,6.53700520
10.0909,6.16496392
10.3636,5.82189870
10.6364,5.50481563
10.9091,5.21109902
11.1818,4.93845538
11.4545,4.68486671
11.7273,4.44855166
12.0000,4.22793289
12.2727,4.02160957
12.5455,3.82833414
12.8182,3.64699257
13.0909,3.47658753
13.3636,3.31622399
13.6364,3.16509685
13.9091,3.02248027
14.1818,2.88771851
14.4545,2.76021789
14.7273,2.63943992
15.0000,2.52489519
15.2727,2.41613812
15.5455,2.31276230
15.8182,2.21439646
16.0909,2.12070085
16.3636,2.03136407
16.6364,1.94610032
16.9091,1.86464684
17.1818,1.78676179
17.4545,1.71222223
17.7273,1.64082239
18.0000,1.57237208
18.2727,1.50669534
18.5455,1.44362916
18.8182,1.38302231
19.0909,1.32473441
19.3636,1.26863494
19.6364,1.21460246
19.9091,1.16252383
20.1818,1.11229356
20.4545,1.06381322
20.7273,1.01699081
21.0000,0.97174033
21.2727,0.92798128
21.5455,0.88563826
21.8182,0.84464058
22.0909,0.80492190
22.3636,0.76641992
22.6364,0.72907612
22.9091,0.69283542
23.1818,0.65764601
23.4545,0.62345907
23.7273,0.59022859
24.0000,0.55791118
24.2727,0.52646587
24.5455,0.49585397
24.8182,0.46603892
25.0909,0.43698613
25.3636,0.40866288
25.6364,0.38103818
25.9091,0.35408268
26.1818,0.32776856
26.4545,0.30206940
26.7273,0.27696016
27.0000,0.25241706
27.2727,0.22841749
27.5455,0.20493996
27.8182,0.18196405
28.0909,0.15947031
28.3636,0.13744025
28.6364,0.11585622
28.9091,0.09470143
29.1818,0.07395987
29.4545,0.05361627
29.7273,0.03365604
30.0000,0.01406528
