3.0000,-3.90025573
3.2727,-3.27635469
3.5455,-2.79073708
3.8182,-2.40534370
4.0909,-2.09436184
4.3636,-1.83978384
4.6364,-1.62873722
4.9091,-1.45182266
5.1818,-1.30204727
5.4545,-1.17412144
5.7273,-1.06398416
6.0000,-0.96847590
6.2727,-0.88510866
6.5455,-0.81190173
6.8182,-0.74726245
7.0909,-0.68989841
7.3636,-0.63875204
7.6364,-0.59295115
7.9091,-0.55177132
8.1818,-0.51460678
8.4545,-0.48094789
8.7273,-0.45036336
9.0000,-0.42248626
9.2727,-0.39700280
9.5455,-0.37364335
9.8182,-0.35217524
10.0909,-0.33239679
10.3636,-0.31413249
10.6364,-0.29722905
10.9091,-0.28155211
11.1818,-0.26698349
11.4545,-0.25341888
11.7273,-0.24076600
12.0000,-0.22894291
12.2727,-0.21787666
12.5455,-0.20750218
12.8182,-0.19776122
13.0909,-0.18860154
13.3636,-0.17997617
13.6364,-0.17184281
13.9091,-0.16416323
14.1818,-0.15690289
14.4545,-0.15003042
14.7273,-0.14351738
15.0000,-0.13733786
15.2727,-0.13146825
15.5455,-0.12588699
15.8182,-0.12057437
16.0909,-0.11551234
16.3636,-0.11068433
16.6364,-0.10607511
16.9091,-0.10167069
17.1818,-0.09745817
17.4545,-0.09342565
17.7273,-0.08956214
18.0000,-0.08585746
18.2727,-0.08230222
18.5455,-0.07888768
18.8182,-0.07560576
19.0909,-0.07244891
19.3636,-0.06941016
19.6364,-0.06648297
19.9091,-0.06366129
20.1818,-0.06093945
20.4545,-0.05831215
20.7273,-0.05577446
21.0000,-0.05332175
21.2727,-0.05094969
21.5455,-0.04865422
21.8182,-0.04643154
22.0909,-0.04427808
22.3636,-0.04219047
22.6364,-0.04016557
22.9091,-0.03820041
23.1818,-0.03629219
23.4545,-0.03443828
23.7273,-0.03263619
24.0000,-0.03088359
24.2727,-0.02917826
24.5455,-0.02751812
24.8182,-0.02590118
25.0909,-0.02432558
25.3636,-0.02278956
25.6364,-0.02129143
25.9091,-0.01982961
26.1818,-0.01840260
26.4545,-0.01700896
26.7273,-0.01564734
27.0000,-0.01431646
27.2727,-0.01301509
27.5455,-0.01174207
27.8182,-0.01049629
28.0909,-0.00927669
28.3636,-0.00808229
28.6364,-0.00691211
28.9091,-0.00576526
29.1818,-0.00464086
29.4545,-0.00353809
29.7273,-0.00245615
30.0000,-0.00139429
