3.0000,-29.81244125
3.2727,-25.04351985
3.5455,-21.33159750
3.8182,-18.38576047
4.0909,-16.00870394
4.3636,-14.06278237
4.6364,-12.44960227
4.9091,-11.09731789
5.1818,-9.95247760
5.4545,-8.97464904
5.7273,-8.13279116
6.0000,-7.40275326
6.2727,-6.76551786
6.5455,-6.20594500
6.8182,-5.71186078
7.0909,-5.27338649
7.3636,-4.88243822
7.6364,-4.53234932
7.9091,-4.21758240
8.1818,-3.93350728
8.4545,-3.67622834
8.7273,-3.44244897
9.0000,-3.22936437
9.2727,-3.03457603
9.5455,-2.85602313
9.8182,-2.69192702
10.0909,-2.54074614
10.3636,-2.40113904
10.6364,-2.27193401
10.9091,-2.15210398
11.1818,-2.04074555
11.4545,-1.93706160
11.7273,-1.84034658
12.0000,-1.74997421
12.2727,-1.66538701
12.5455,-1.58608744
12.8182,-1.51163031
13.0909,-1.44161631
13.3636,-1.37568647
13.6364,-1.31351735
13.9091,-1.25481689
14.1818,-1.19932086
14.4545,-1.14678972
14.7273,-1.09700588
15.0000,-1.04977137
15.2727,-1.00490574
15.5455,-0.96224421
15.8182,-0.92163610
16.0909,-0.88294337
16.3636,-0.84603940
16.6364,-0.81080787
16.9091,-0.77714175
17.1818,-0.74494245
17.4545,-0.71411900
17.7273,-0.68458739
18.0000,-0.65626993
18.2727,-0.62909468
18.5455,-0.60299493
18.8182,-0.57790881
19.0909,-0.55377879
19.3636,-0.53055141
19.6364,-0.50817685
19.9091,-0.48660872
20.1818,-0.46580372
20.4545,-0.44572142
20.7273,-0.42632403
21.0000,-0.40757621
21.2727,-0.38944486
21.5455,-0.37189897
21.8182,-0.35490944
22.0909,-0.33844897
22.3636,-0.32249192
22.6364,-0.30701416
22.9091,-0.29199301
23.1818,-0.27740712
23.4545,-0.26323635
23.7273,-0.24946172
24.0000,-0.23606534
24.2727,-0.22303030
24.5455,-0.21034063
24.8182,-0.19798123
25.0909,-0.18593782
25.3636,-0.17419689
25.6364,-0.16274562
25.9091,-0.15157190
26.1818,-0.14066421
26.4545,-0.13001164
26.7273,-0.11960384
27.0000,-0.10943095
27.2727,-0.09948364
27.5455,-0.08975301
27.8182,-0.08023061
28.0909,-0.07090839
28.3636,-0.06177869
28.6364,-0.05283421
28.9091,-0.04406799
29.1818,-0.03547340
29.4545,-0.02704412
29.7273,-0.01877410
30.0000,-0.01065758
