3.0000,7.12934205
3.2727,5.98744577
3.5455,5.09901707
3.8182,4.39417888
4.0909,3.82557941
4.3636,3.36020718
4.6364,2.97447753
4.9091,2.65117701
5.1818,2.37750403
5.4545,2.14377813
5.7273,1.94256936
6.0000,1.76809836
6.2727,1.61581506
6.5455,1.48209775
6.8182,1.36403469
7.0909,1.25926339
7.3636,1.16585082
7.6364,1.08220302
7.9091,1.00699615
8.1818,0.93912335
8.4545,0.87765342
8.7273,0.82179841
9.0000,0.77088795
9.2727,0.72434883
9.5455,0.68168855
9.8182,0.64248206
10.0909,0.60636100
10.3636,0.57300483
10.6364,0.54213358
10.9091,0.51350184
11.1818,0.48689378
11.4545,0.46211894
11.7273,0.43900876
12.0000,0.41741362
12.2727,0.39720034
12.5455,0.37825005
12.8182,0.36045640
13.0909,0.34372401
13.3636,0.32796711
13.6364,0.31310846
13.9091,0.29907827
14.1818,0.28581344
14.4545,0.27325675
14.7273,0.26135622
15.0000,0.25006456
15.2727,0.23933867
15.5455,0.22913919
15.8182,0.21943014
16.0909,0.21017854
16.3636,0.20135414
16.6364,0.19292917
16.9091,0.18487806
17.1818,0.17717726
17.4545,0.16980505
17.7273,0.16274135
18.0000,0.15596763
18.2727,0.14946668
18.5455,0.14322259
18.8182,0.13722057
19.0909,0.13144688
19.3636,0.12588876
19.6364,0.12053431
19.9091,0.11537244
20.1818,0.11039282
20.4545,0.10558579
20.7273,0.10094233
21.0000,0.09645399
21.2727,0.09211287
21.5455,0.08791156
21.8182,0.08384312
22.0909,0.07990103
22.3636,0.07607915
22.6364,0.07237174
22.9091,0.06877337
23.1818,0.06527894
23.4545,0.06188364
23.7273,0.05858295
24.0000,0.05537258
24.2727,0.05224851
24.5455,0.04920691
24.8182,0.04624418
25.0909,0.04335691
25.3636,0.04054187
25.6364,0.03779601
25.9091,0.03511642
26.1818,0.03250037
26.4545,0.02994524
26.7273,0.02744856
27.0000,0.02500797
27.2727,0.02262126
27.5455,0.02028629
27.8182,0.01800105
28.0909,0.01576360
28.3636,0.01357214
28.6364,0.01142490
28.9091,0.00932023
29.1818,0.00725655
29.4545,0.00523234
29.7273,0.00324616
30.0000,0.00129664
