3.0000,-13.31786057
3.2727,-11.18748052
3.5455,-9.52928474
3.8182,-8.21331579
4.0909,-7.15143337
4.3636,-6.28214823
4.6364,-5.56150588
4.9091,-4.95741128
5.1818,-4.44598642
5.4545,-4.00916931
5.7273,-3.63309324
6.0000,-3.30696956
6.2727,-3.02230276
6.5455,-2.77232949
6.8182,-2.55161142
7.0909,-2.35573550
7.3636,-2.18109047
7.6364,-2.02469821
7.9091,-1.88408503
8.1818,-1.75718255
8.4545,-1.64225050
8.7273,-1.53781621
9.0000,-1.44262672
9.2727,-1.35561057
9.5455,-1.27584714
9.8182,-1.20254187
10.0909,-1.13500611
10.3636,-1.07264060
10.6364,-1.01492193
10.9091,-0.96139127
11.1818,-0.91164506
11.4545,-0.86532720
11.7273,-0.82212251
12.0000,-0.78175123
12.2727,-0.74396430
12.5455,-0.70853947
12.8182,-0.67527787
13.0909,-0.64400110
13.3636,-0.61454882
13.6364,-0.58677653
13.9091,-0.56055377
14.1818,-0.53576250
14.4545,-0.51229570
14.7273,-0.49005619
15.0000,-0.46895552
15.2727,-0.44891307
15.5455,-0.42985525
15.8182,-0.41171472
16.0909,-0.39442985
16.3636,-0.37794405
16.6364,-0.36220537
16.9091,-0.34716598
17.1818,-0.33278186
17.4545,-0.31901236
17.7273,-0.30581995
18.0000,-0.29316993
18.2727,-0.28103016
18.5455,-0.26937084
18.8182,-0.25816433
19.0909,-0.24738493
19.3636,-0.23700876
19.6364,-0.22701356
19.9091,-0.21737861
20.1818,-0.20808457
20.4545,-0.19911337
20.7273,-0.19044814
21.0000,-0.18207308
21.2727,-0.17397342
21.5455,-0.16613529
21.8182,-0.15854570
22.0909,-0.15119246
22.3636,-0.14406410
22.6364,-0.13714985
22.9091,-0.13043958
23.1818,-0.12392374
23.4545,-0.11759335
23.7273,-0.11143993
24.0000,-0.10545548
24.2727,-0.09963245
24.5455,-0.09396370
24.8182,-0.08844249
25.0909,-0.08306244
25.3636,-0.07781751
25.6364,-0.07270198
25.9091,-0.06771044
26.1818,-0.06283774
26.4545,-0.05807901
26.7273,-0.05342961
27.0000,-0.04888517
27.2727,-0.04444149
27.5455,-0.04009461
27.8182,-0.03584075
28.0909,-0.03167631
28.3636,-0.02759787
28.6364,-0.02360218
28.9091,-0.01968612
29.1818,-0.01584673
29.4545,-0.01208119
29.7273,-0.00838679
30.0000,-0.00476097
