3.0000,-6.16240101
3.2727,-5.17568950
3.5455,-4.40791694
3.8182,-3.79875059
4.0909,-3.30729748
4.3636,-2.90504405
4.6364,-2.57161627
4.9091,-2.29214228
5.1818,-2.05556089
5.4545,-1.85350706
5.7273,-1.67955999
6.0000,-1.52872502
6.2727,-1.39706967
6.5455,-1.28146365
6.8182,-1.17939025
7.0909,-1.08880740
7.3636,-1.00804421
7.6364,-0.93572283
7.9091,-0.87069888
8.1818,-0.81201554
8.4545,-0.75886780
8.7273,-0.71057451
9.0000,-0.66655612
9.2727,-0.62631709
9.5455,-0.58943164
9.8182,-0.55553230
10.0909,-0.52430061
10.3636,-0.49545945
10.6364,-0.46876677
10.9091,-0.44401040
11.1818,-0.42100372
11.4545,-0.39958209
11.7273,-0.37959976
12.0000,-0.36092738
12.2727,-0.34344978
12.5455,-0.32706422
12.8182,-0.31167872
13.0909,-0.29721083
13.3636,-0.28358639
13.6364,-0.27073861
13.9091,-0.25860716
14.1818,-0.24713747
14.4545,-0.23628007
14.7273,-0.22599002
15.0000,-0.21622644
15.2727,-0.20695205
15.5455,-0.19813283
15.8182,-0.18973765
16.0909,-0.18173801
16.3636,-0.17410776
16.6364,-0.16682288
16.9091,-0.15986126
17.1818,-0.15320254
17.4545,-0.14682794
17.7273,-0.14072011
18.0000,-0.13486300
18.2727,-0.12924175
18.5455,-0.12384260
18.8182,-0.11865276
19.0909,-0.11366035
19.3636,-0.10885433
19.6364,-0.10422443
19.9091,-0.09976104
20.1818,-0.09545524
20.4545,-0.09129867
20.7273,-0.08728354
21.0000,-0.08340254
21.2727,-0.07964883
21.5455,-0.07601602
21.8182,-0.07249809
22.0909,-0.06908941
22.3636,-0.06578469
22.6364,-0.06257893
22.9091,-0.05946746
23.1818,-0.05644587
23.4545,-0.05351000
23.7273,-0.05065592
24.0000,-0.04787996
24.2727,-0.04517860
24.5455,-0.04254856
24.8182,-0.03998672
25.0909,-0.03749013
25.3636,-0.03505599
25.6364,-0.03268167
25.9091,-0.03036466
26.1818,-0.02810258
26.4545,-0.02589318
26.7273,-0.02373432
27.0000,-0.02162397
27.2727,-0.01956020
27.5455,-0.01754117
27.8182,-0.01556514
28.0909,-0.01363044
28.3636,-0.01173550
28.6364,-0.00987880
28.9091,-0.00805891
29.1818,-0.00627446
29.4545,-0.00452414
29.7273,-0.00280671
30.0000,-0.00112097
