3.0000,46.73969972
3.2727,39.26302406
3.5455,33.44350278
3.8182,28.82504376
4.0909,25.09831413
4.3636,22.04751432
4.6364,19.51838385
4.9091,17.39828354
5.1818,15.60341238
5.4545,14.07038081
5.7273,12.75052296
6.0000,11.60597556
6.2727,10.60692315
6.5455,9.72962943
6.8182,8.95500827
7.0909,8.26757189
7.3636,7.65464641
7.6364,7.10577992
7.9091,6.61229093
8.1818,6.16692030
8.4545,5.76356049
8.7273,5.39704313
9.0000,5.06297085
9.2727,4.75758329
9.5455,4.47764952
9.8182,4.22038100
10.0909,3.98336086
10.3636,3.76448599
10.6364,3.56191943
10.9091,3.37405089
11.1818,3.19946406
11.4545,3.03690921
11.7273,2.88528020
12.0000,2.74359514
12.2727,2.61098004
12.5455,2.48665483
12.8182,2.36992155
13.0909,2.26015418
13.3636,2.15678992
13.6364,2.05932167
13.9091,1.96729158
14.1818,1.88028536
14.4545,1.79792747
14.7273,1.71987678
15.0000,1.64582291
15.2727,1.57548294
15.5455,1.50859855
15.8182,1.44493348
16.0909,1.38427133
16.3636,1.32641360
16.6364,1.27117790
16.9091,1.21839644
17.1818,1.16791463
17.4545,1.11958988
17.7273,1.07329047
18.0000,1.02889459
18.2727,0.98628945
18.5455,0.94537049
18.8182,0.90604067
19.0909,0.86820983
19.3636,0.83179413
19.6364,0.79671548
19.9091,0.76290115
20.1818,0.73028323
20.4545,0.69879836
20.7273,0.66838730
21.0000,0.63899462
21.2727,0.61056844
21.5455,0.58306013
21.8182,0.55642409
22.0909,0.53061751
22.3636,0.50560017
22.6364,0.48133427
22.9091,0.45778424
23.1818,0.43491659
23.4545,0.41269977
23.7273,0.39110403
24.0000,0.37010129
24.2727,0.34966506
24.5455,0.32977030
24.8182,0.31039334
25.0909,0.29151178
25.3636,0.27310444
25.6364,0.25515125
25.9091,0.23763317
26.1818,0.22053219
26.4545,0.20383118
26.7273,0.18751391
27.0000,0.17156494
27.2727,0.15596963
27.5455,0.14071403
27.8182,0.12578489
28.0909,0.11116959
28.3636,0.09685612
28.6364,0.08283304
28.9091,0.06908943
29.1818,0.05561491
29.4545,0.04239954
29.7273,0.02943388
30.0000,0.01670886
