3.0000,-84.42932171
3.2727,-68.96527692
3.5455,-57.50760917
3.8182,-48.75226030
4.0909,-41.89434528
4.3636,-36.41240067
4.6364,-31.95511010
4.9091,-28.27802473
5.1818,-25.20637902
5.4545,-22.61230167
5.7273,-20.40034306
6.0000,-18.49799928
6.2727,-16.84934125
6.5455,-15.41063091
6.8182,-14.14724203
7.0909,-13.03145756
7.3636,-12.04086790
7.6364,-11.15718873
7.9091,-10.36537676
8.1818,-9.65296009
8.4545,-9.00952548
8.7273,-8.42632155
9.0000,-7.89594886
9.2727,-7.41211570
9.5455,-6.96944401
9.8182,-6.56331402
10.0909,-6.18973900
10.3636,-5.84526350
10.6364,-5.52688036
10.9091,-5.23196243
11.1818,-4.95820616
11.4545,-4.70358480
11.7273,-4.46630929
12.0000,-4.24479549
12.2727,-4.03763656
12.5455,-3.84357962
12.8182,-3.66150589
13.0909,-3.49041381
13.3636,-3.32940458
13.6364,-3.17766969
13.9091,-3.03448026
14.1818,-2.89917780
14.4545,-2.77116615
14.7273,-2.64990457
15.0000,-2.53490163
15.2727,-2.42570987
15.5455,-2.32192123
15.8182,-2.22316289
16.0909,-2.12909370
16.3636,-2.03940098
16.6364,-1.95379774
16.9091,-1.87202017
17.1818,-1.79382541
17.4545,-1.71898963
17.7273,-1.64730619
18.0000,-1.57858416
18.2727,-1.51264685
18.5455,-1.44933057
18.8182,-1.38848350
19.0909,-1.32996467
19.3636,-1.27364303
19.6364,-1.21939666
19.9091,-1.16711196
20.1818,-1.11668302
20.4545,-1.06801099
20.7273,-1.02100352
21.0000,-0.97557425
21.2727,-0.93164236
21.5455,-0.88913215
21.8182,-0.84797264
22.0909,-0.80809722
22.3636,-0.76944335
22.6364,-0.73195226
22.9091,-0.69556867
23.1818,-0.66024055
23.4545,-0.62591888
23.7273,-0.59255748
24.0000,-0.56011277
24.2727,-0.52854362
24.5455,-0.49781119
24.8182,-0.46787877
25.0909,-0.43871163
25.3636,-0.41027693
25.6364,-0.38254355
25.9091,-0.35548203
26.1818,-0.32906441
26.4545,-0.30326420
26.7273,-0.27805625
27.0000,-0.25341667
27.2727,-0.22932277
27.5455,-0.20575298
27.8182,-0.18268679
28.0909,-0.16010469
28.3636,-0.13798809
28.6364,-0.11631929
28.9091,-0.09508142
29.1818,-0.07425842
29.4545,-0.05383495
29.7273,-0.03379637
30.0000,-0.01412871
