3.0000,-18.09779730
3.2727,-15.17961091
3.5455,-12.91435174
3.8182,-11.12041178
4.0909,-9.67528948
4.3636,-8.49389394
4.6364,-7.51561233
4.9091,-6.69631306
5.1818,-6.00324155
5.4545,-5.41167099
5.7273,-4.90265022
6.0000,-4.46145624
6.2727,-4.07650996
6.5455,-3.73860322
6.8182,-3.44033891
7.0909,-3.17571951
7.3636,-2.93984082
7.6364,-2.72866109
7.9091,-2.53882514
8.1818,-2.36752901
8.4545,-2.21241464
8.7273,-2.07148744
9.0000,-1.94305103
9.2727,-1.82565527
9.5455,-1.71805460
9.8182,-1.61917430
10.0909,-1.52808317
10.3636,-1.44397108
10.6364,-1.36613057
10.9091,-1.29394166
11.1818,-1.22685909
11.4545,-1.16440188
11.7273,-1.10614433
12.0000,-1.05170866
12.2727,-1.00075863
12.5455,-0.95299418
12.8182,-0.90814686
13.0909,-0.86597593
13.3636,-0.82626498
13.6364,-0.78881904
13.9091,-0.75346208
14.1818,-0.72003486
14.4545,-0.68839301
14.7273,-0.65840543
15.0000,-0.62995284
15.2727,-0.60292651
15.5455,-0.57722718
15.8182,-0.55276406
16.0909,-0.52945402
16.3636,-0.50722080
16.6364,-0.48599431
16.9091,-0.46571011
17.1818,-0.44630882
17.4545,-0.42773567
17.7273,-0.40994005
18.0000,-0.39287519
18.2727,-0.37649777
18.5455,-0.36076764
18.8182,-0.34564752
19.0909,-0.33110279
19.3636,-0.31710126
19.6364,-0.30361295
19.9091,-0.29060992
20.1818,-0.27806610
20.4545,-0.26595717
20.7273,-0.25426037
21.0000,-0.24295443
21.2727,-0.23201943
21.5455,-0.22143670
21.8182,-0.21118873
22.0909,-0.20125909
22.3636,-0.19163234
22.6364,-0.18229397
22.9091,-0.17323032
23.1818,-0.16442854
23.4545,-0.15587651
23.7273,-0.14756282
24.0000,-0.13947670
24.2727,-0.13160796
24.5455,-0.12394700
24.8182,-0.11648474
25.0909,-0.10921258
25.3636,-0.10212239
25.6364,-0.09520646
25.9091,-0.08845749
26.1818,-0.08186857
26.4545,-0.07543312
26.7273,-0.06914491
27.0000,-0.06299802
27.2727,-0.05698683
27.5455,-0.05110598
27.8182,-0.04535039
28.0909,-0.03971522
28.3636,-0.03419586
28.6364,-0.02878792
28.9091,-0.02348720
29.1818,-0.01828973
29.4545,-0.01319169
29.7273,-0.00818945
30.0000,-0.00327955
