3.0000,2.76575040
3.2727,2.32323398
3.5455,1.97881934
3.8182,1.70549953
4.0909,1.48496013
4.3636,1.30442580
4.6364,1.15476507
4.9091,1.02931069
5.1818,0.92310267
5.4545,0.83238931
5.7273,0.75429043
6.0000,0.68656527
6.2727,0.62744938
6.5455,0.57553813
6.8182,0.52970206
7.0909,0.48902470
7.3636,0.45275609
7.6364,0.42027776
7.9091,0.39107601
8.1818,0.36472130
8.4545,0.34085226
8.7273,0.31916306
9.0000,0.29939353
9.2727,0.28132116
9.5455,0.26475478
9.8182,0.24952941
10.0909,0.23550204
10.3636,0.22254824
10.6364,0.21055931
10.9091,0.19943999
11.1818,0.18910648
11.4545,0.17948483
11.7273,0.17050961
12.0000,0.16212270
12.2727,0.15427241
12.5455,0.14691259
12.8182,0.14000193
13.0909,0.13350339
13.3636,0.12738369
13.6364,0.12161282
13.9091,0.11616369
14.1818,0.11101178
14.4545,0.10613489
14.7273,0.10151282
15.0000,0.09712722
15.2727,0.09296134
15.5455,0.08899990
15.8182,0.08522893
16.0909,0.08163562
16.3636,0.07820823
16.6364,0.07493596
16.9091,0.07180889
17.1818,0.06881788
17.4545,0.06595448
17.7273,0.06321091
18.0000,0.06057996
18.2727,0.05805494
18.5455,0.05562969
18.8182,0.05329846
19.0909,0.05105591
19.3636,0.04889708
19.6364,0.04681735
19.9091,0.04481242
20.1818,0.04287828
20.4545,0.04101117
20.7273,0.03920759
21.0000,0.03746426
21.2727,0.03577811
21.5455,0.03414626
21.8182,0.03256601
22.0909,0.03103484
22.3636,0.02955037
22.6364,0.02811035
22.9091,0.02671268
23.1818,0.02535538
23.4545,0.02403659
23.7273,0.02275454
24.0000,0.02150757
24.2727,0.02029412
24.5455,0.01911271
24.8182,0.01796192
25.0909,0.01684045
25.3636,0.01574703
25.6364,0.01468048
25.9091,0.01363968
26.1818,0.01262355
26.4545,0.01163108
26.7273,0.01066131
27.0000,0.00971334
27.2727,0.00878629
27.5455,0.00787933
27.8182,0.00699169
28.0909,0.00612262
28.3636,0.00527140
28.6364,0.00443736
28.9091,0.00361986
29.1818,0.00281828
29.4545,0.00203203
29.7273,0.00126055
30.0000,0.00050331
