3.0000,-24.33858015
3.2727,-20.44528021
3.5455,-17.41490377
3.8182,-15.00995175
4.0909,-13.06934648
4.3636,-11.48071548
4.6364,-10.16373131
4.9091,-9.05973981
5.1818,-8.12510360
5.4545,-7.32681410
5.7273,-6.63952971
6.0000,-6.04353404
6.2727,-5.52330141
6.5455,-5.06647169
6.8182,-4.66310626
7.0909,-4.30514022
7.3636,-3.98597394
7.6364,-3.70016485
7.9091,-3.44319227
8.1818,-3.21127617
8.4545,-3.00123620
8.7273,-2.81038106
9.0000,-2.63642091
9.2727,-2.47739765
9.5455,-2.33162884
9.8182,-2.19766241
10.0909,-2.07423985
10.3636,-1.96026600
10.6364,-1.85478430
10.9091,-1.75695626
11.1818,-1.66604435
11.4545,-1.58139780
11.7273,-1.50244062
12.0000,-1.42866152
12.2727,-1.35960537
12.5455,-1.29486599
12.8182,-1.23407993
13.0909,-1.17692120
13.3636,-1.12309674
13.6364,-1.07234248
13.9091,-1.02442001
14.1818,-0.97911361
14.4545,-0.93622770
14.7273,-0.89558467
15.0000,-0.85702290
15.2727,-0.82039504
15.5455,-0.78556659
15.8182,-0.75241453
16.0909,-0.72082617
16.3636,-0.69069814
16.6364,-0.66193547
16.9091,-0.63445079
17.1818,-0.60816359
17.4545,-0.58299964
17.7273,-0.55889033
18.0000,-0.53577224
18.2727,-0.51358663
18.5455,-0.49227906
18.8182,-0.47179900
19.0909,-0.45209949
19.3636,-0.43313689
19.6364,-0.41487052
19.9091,-0.39726252
20.1818,-0.38027752
20.4545,-0.36388253
20.7273,-0.34804669
21.0000,-0.33274116
21.2727,-0.31793891
21.5455,-0.30361461
21.8182,-0.28974453
22.0909,-0.27630637
22.3636,-0.26327919
22.6364,-0.25064330
22.9091,-0.23838019
23.1818,-0.22647241
23.4545,-0.21490353
23.7273,-0.20365806
24.0000,-0.19272139
24.2727,-0.18207971
24.5455,-0.17171999
24.8182,-0.16162990
25.0909,-0.15179779
25.3636,-0.14221260
25.6364,-0.13286391
25.9091,-0.12374179
26.1818,-0.11483686
26.4545,-0.10614021
26.7273,-0.09764338
27.0000,-0.08933834
27.2727,-0.08121745
27.5455,-0.07327347
27.8182,-0.06549947
28.0909,-0.05788891
28.3636,-0.05043551
28.6364,-0.04313332
28.9091,-0.03597667
29.1818,-0.02896013
29.4545,-0.02207855
29.7273,-0.01532699
30.0000,-0.00870074
