3.0000,44.82991765
3.2727,37.65873862
3.5455,32.07700273
3.8182,27.64725374
4.0909,24.07279812
4.3636,21.14665385
4.6364,18.72086354
4.9091,16.68739044
5.1818,14.96585763
5.4545,13.49546567
5.7273,12.22953715
6.0000,11.13175591
6.2727,10.17352474
6.5455,9.33207719
6.8182,8.58910703
7.0909,7.92975927
7.3636,7.34187789
7.6364,6.81543807
7.9091,6.34211301
8.1818,5.91494020
8.4545,5.52806166
8.7273,5.17652018
9.0000,4.85609808
9.2727,4.56318865
9.5455,4.29469296
9.8182,4.04793642
10.0909,3.82060091
10.3636,3.61066926
10.6364,3.41637955
10.9091,3.23618732
11.1818,3.06873410
11.4545,2.91282123
11.7273,2.76738778
12.0000,2.63149197
12.2727,2.50429551
12.5455,2.38505022
12.8182,2.27308666
13.0909,2.16780438
13.3636,2.06866358
13.6364,1.97517788
13.9091,1.88690813
14.1818,1.80345699
14.4545,1.72446423
14.7273,1.64960269
15.0000,1.57857466
15.2727,1.51110878
15.5455,1.44695727
15.8182,1.38589356
16.0909,1.32771007
16.3636,1.27221640
16.6364,1.21923763
16.9091,1.16861281
17.1818,1.12019369
17.4545,1.07384349
17.7273,1.02943587
18.0000,0.98685400
18.2727,0.94598971
18.5455,0.90674269
18.8182,0.86901989
19.0909,0.83273481
19.3636,0.79780705
19.6364,0.76416172
19.9091,0.73172904
20.1818,0.70044389
20.4545,0.67024549
20.7273,0.64107703
21.0000,0.61288533
21.2727,0.58562064
21.5455,0.55923632
21.8182,0.53368863
22.0909,0.50893650
22.3636,0.48494137
22.6364,0.46166697
22.9091,0.43907920
23.1818,0.41714592
23.4545,0.39583688
23.7273,0.37512354
24.0000,0.35497897
24.2727,0.33537776
24.5455,0.31629590
24.8182,0.29771068
25.0909,0.27960062
25.3636,0.26194541
25.6364,0.24472578
25.9091,0.22792349
26.1818,0.21152125
26.4545,0.19550265
26.7273,0.17985210
27.0000,0.16455481
27.2727,0.14959672
27.5455,0.13496446
27.8182,0.12064533
28.0909,0.10662721
28.3636,0.09289859
28.6364,0.07944848
28.9091,0.06626644
29.1818,0.05334249
29.4545,0.04066710
29.7273,0.02823121
30.0000,0.01602614
