3.0000,-0.26108250
3.2727,-0.21931867
3.5455,-0.18681150
3.8182,-0.16101333
4.0909,-0.14019625
4.3636,-0.12315484
4.6364,-0.10902741
4.9091,-0.09718478
5.1818,-0.08715884
5.4545,-0.07859550
5.7273,-0.07122293
6.0000,-0.06482962
6.2727,-0.05924903
6.5455,-0.05434857
6.8182,-0.05002163
7.0909,-0.04618169
7.3636,-0.04275796
7.6364,-0.03969206
7.9091,-0.03693548
8.1818,-0.03444770
8.4545,-0.03219458
8.7273,-0.03014725
9.0000,-0.02828116
9.2727,-0.02657530
9.5455,-0.02501163
9.8182,-0.02357456
10.0909,-0.02225059
10.3636,-0.02102798
10.6364,-0.01989647
10.9091,-0.01884705
11.1818,-0.01787183
11.4545,-0.01696382
11.7273,-0.01611684
12.0000,-0.01532540
12.2727,-0.01458463
12.5455,-0.01389016
12.8182,-0.01323810
13.0909,-0.01262496
13.3636,-0.01204758
13.6364,-0.01150313
13.9091,-0.01098906
14.1818,-0.01050305
14.4545,-0.01004301
14.7273,-0.00960703
15.0000,-0.00919337
15.2727,-0.00880046
15.5455,-0.00842686
15.8182,-0.00807123
16.0909,-0.00773238
16.3636,-0.00740919
16.6364,-0.00710065
16.9091,-0.00680582
17.1818,-0.00652383
17.4545,-0.00625390
17.7273,-0.00599528
18.0000,-0.00574729
18.2727,-0.00550930
18.5455,-0.00528073
18.8182,-0.00506104
19.0909,-0.00484972
19.3636,-0.00464630
19.6364,-0.00445036
19.9091,-0.00426148
20.1818,-0.00407928
20.4545,-0.00390341
20.7273,-0.00373353
21.0000,-0.00356935
21.2727,-0.00341056
21.5455,-0.00325691
21.8182,-0.00310812
22.0909,-0.00296397
22.3636,-0.00282422
22.6364,-0.00268868
22.9091,-0.00255713
23.1818,-0.00242939
23.4545,-0.00230529
23.7273,-0.00218466
24.0000,-0.00206734
24.2727,-0.00195319
24.5455,-0.00184206
24.8182,-0.00173382
25.0909,-0.00162835
25.3636,-0.00152553
25.6364,-0.00142525
25.9091,-0.00132739
26.1818,-0.00123187
26.4545,-0.00113858
26.7273,-0.00104743
27.0000,-0.00095834
27.2727,-0.00087123
27.5455,-0.00078601
27.8182,-0.00070262
28.0909,-0.00062098
28.3636,-0.00054103
28.6364,-0.00046270
28.9091,-0.00038593
29.1818,-0.00031066
29.4545,-0.00023684
29.7273,-0.00016441
30.0000,-0.00009333
