3.0000,-5.94899497
3.2727,-4.99736914
3.5455,-4.25666470
3.8182,-3.66883060
4.0909,-3.19449516
4.3636,-2.80619158
4.6364,-2.48428569
4.9091,-2.21444087
5.1818,-1.98599097
5.4545,-1.79086783
5.7273,-1.62287729
6.0000,-1.47720012
6.2727,-1.35004146
6.5455,-1.23838015
6.8182,-1.13978694
7.0909,-1.05229054
7.3636,-0.97427783
7.6364,-0.90441850
7.9091,-0.84160758
8.1818,-0.78492113
8.4545,-0.73358179
8.7273,-0.68693172
9.0000,-0.64441125
9.2727,-0.60554174
9.5455,-0.56991197
9.8182,-0.53716702
10.0909,-0.50699927
10.3636,-0.47914104
10.6364,-0.45335851
10.9091,-0.42944674
11.1818,-0.40722546
11.4545,-0.38653559
11.7273,-0.36723636
12.0000,-0.34920279
12.2727,-0.33232364
12.5455,-0.31649962
12.8182,-0.30164189
13.0909,-0.28767078
13.3636,-0.27451465
13.6364,-0.26210896
13.9091,-0.25039544
14.1818,-0.23932135
14.4545,-0.22883890
14.7273,-0.21890466
15.0000,-0.20947914
15.2727,-0.20052632
15.5455,-0.19201333
15.8182,-0.18391008
16.0909,-0.17618905
16.3636,-0.16882496
16.6364,-0.16179460
16.9091,-0.15507661
17.1818,-0.14865132
17.4545,-0.14250059
17.7273,-0.13660763
18.0000,-0.13095696
18.2727,-0.12553420
18.5455,-0.12032607
18.8182,-0.11532020
19.0909,-0.11050512
19.3636,-0.10587015
19.6364,-0.10140537
19.9091,-0.09710150
20.1818,-0.09294992
20.4545,-0.08894255
20.7273,-0.08507185
21.0000,-0.08133077
21.2727,-0.07771271
21.5455,-0.07421147
21.8182,-0.07082125
22.0909,-0.06753661
22.3636,-0.06435242
22.6364,-0.06126388
22.9091,-0.05826645
23.1818,-0.05535587
23.4545,-0.05252813
23.7273,-0.04977944
24.0000,-0.04710622
24.2727,-0.04450511
24.5455,-0.04197292
24.8182,-0.03950664
25.0909,-0.03710341
25.3636,-0.03476053
25.6364,-0.03247547
25.9091,-0.03024578
26.1818,-0.02806918
26.4545,-0.02594348
26.7273,-0.02386663
27.0000,-0.02183666
27.2727,-0.01985170
27.5455,-0.01790998
27.8182,-0.01600981
28.0909,-0.01414958
28.3636,-0.01232778
28.6364,-0.01054293
28.9091,-0.00879365
29.1818,-0.00707863
29.4545,-0.00539658
29.7273,-0.00374632
30.0000,-0.00212669
