3.0000,-1.37040895
3.2727,-1.15117649
3.5455,-0.98053761
3.8182,-0.84511726
4.0909,-0.73584444
4.3636,-0.64639113
4.6364,-0.57223394
4.9091,-0.51007000
5.1818,-0.45744209
5.4545,-0.41249150
5.7273,-0.37379129
6.0000,-0.34023125
6.2727,-0.31093716
6.5455,-0.28521305
6.8182,-0.26249931
7.0909,-0.24234182
7.3636,-0.22436898
7.6364,-0.20827435
7.9091,-0.19380336
8.1818,-0.18074319
8.4545,-0.16891477
8.7273,-0.15816655
9.0000,-0.14836960
9.2727,-0.13941368
9.5455,-0.13120405
9.8182,-0.12365895
10.0909,-0.11670752
10.3636,-0.11028810
10.6364,-0.10434683
10.9091,-0.09883649
11.1818,-0.09371557
11.4545,-0.08894742
11.7273,-0.08449960
12.0000,-0.08034333
12.2727,-0.07645299
12.5455,-0.07280570
12.8182,-0.06938100
13.0909,-0.06616054
13.3636,-0.06312781
13.6364,-0.06026794
13.9091,-0.05756752
14.1818,-0.05501439
14.4545,-0.05259755
14.7273,-0.05030699
15.0000,-0.04813362
15.2727,-0.04606913
15.5455,-0.04410596
15.8182,-0.04223718
16.0909,-0.04045644
16.3636,-0.03875792
16.6364,-0.03713627
16.9091,-0.03558659
17.1818,-0.03410433
17.4545,-0.03268531
17.7273,-0.03132567
18.0000,-0.03002184
18.2727,-0.02877051
18.5455,-0.02756862
18.8182,-0.02641333
19.0909,-0.02530198
19.3636,-0.02423212
19.6364,-0.02320146
19.9091,-0.02220788
20.1818,-0.02124937
20.4545,-0.02032407
20.7273,-0.01943027
21.0000,-0.01856632
21.2727,-0.01773071
21.5455,-0.01692200
21.8182,-0.01613888
22.0909,-0.01538007
22.3636,-0.01464440
22.6364,-0.01393076
22.9091,-0.01323811
23.1818,-0.01256547
23.4545,-0.01191191
23.7273,-0.01127656
24.0000,-0.01065860
24.2727,-0.01005724
24.5455,-0.00947176
24.8182,-0.00890146
25.0909,-0.00834569
25.3636,-0.00780382
25.6364,-0.00727526
25.9091,-0.00675947
26.1818,-0.00625590
26.4545,-0.00576405
26.7273,-0.00528346
27.0000,-0.00481367
27.2727,-0.00435424
27.5455,-0.00390478
27.8182,-0.00346489
28.0909,-0.00303420
28.3636,-0.00261235
28.6364,-0.00219903
28.9091,-0.00179389
29.1818,-0.00139665
29.4545,-0.00100700
29.7273,-0.00062467
30.0000,-0.00024940
