3.0000,14.67528318
3.2727,12.32776419
3.5455,10.50055685
3.8182,9.05045780
4.0909,7.88034304
4.3636,6.92245603
4.6364,6.12836223
4.9091,5.46269530
5.1818,4.89914348
5.4545,4.41780380
5.7273,4.00339618
6.0000,3.64403235
6.2727,3.33035090
6.5455,3.05489911
6.8182,2.81168435
7.0909,2.59584378
7.3636,2.40339806
7.6364,2.23106552
7.9091,2.07612035
8.1818,1.93628334
8.4545,1.80963684
8.7273,1.69455809
9.0000,1.58966642
9.2727,1.49378114
9.5455,1.40588782
9.8182,1.32511092
10.0909,1.25069157
10.3636,1.18196947
10.6364,1.11836782
10.9091,1.05938105
11.1818,1.00456446
11.4545,0.95352565
11.7273,0.90591733
12.0000,0.86143120
12.2727,0.81979285
12.5455,0.78075734
12.8182,0.74410555
13.0909,0.70964090
13.3636,0.67718670
13.6364,0.64658372
13.9091,0.61768820
14.1818,0.59037008
14.4545,0.56451143
14.7273,0.54000515
15.0000,0.51675380
15.2727,0.49466852
15.5455,0.47366823
15.8182,0.45367874
16.0909,0.43463210
16.3636,0.41646599
16.6364,0.39912314
16.9091,0.38255087
17.1818,0.36670064
17.4545,0.35152769
17.7273,0.33699065
18.0000,0.32305127
18.2727,0.30967415
18.5455,0.29682646
18.8182,0.28447772
19.0909,0.27259964
19.3636,0.26116587
19.6364,0.25015191
19.9091,0.23953492
20.1818,0.22929358
20.4545,0.21940800
20.7273,0.20985956
21.0000,0.20063088
21.2727,0.19170566
21.5455,0.18306863
21.8182,0.17470547
22.0909,0.16660274
22.3636,0.15874783
22.6364,0.15112884
22.9091,0.14373463
23.1818,0.13655467
23.4545,0.12957905
23.7273,0.12279844
24.0000,0.11620403
24.2727,0.10978748
24.5455,0.10354094
24.8182,0.09745698
25.0909,0.09152857
25.3636,0.08574905
25.6364,0.08011213
25.9091,0.07461182
26.1818,0.06924247
26.4545,0.06399871
26.7273,0.05887543
27.0000,0.05386779
27.2727,0.04897119
27.5455,0.04418125
27.8182,0.03949381
28.0909,0.03490492
28.3636,0.03041079
28.6364,0.02600783
28.9091,0.02169263
29.1818,0.01746191
29.4545,0.01331257
29.7273,0.00924162
30.0000,0.00524623
