3.0000,47.06908701
3.2727,39.15602243
3.5455,33.10233665
3.8182,28.36225184
4.0909,24.57804812
4.3636,21.50683857
4.6364,18.97875077
4.9091,16.87194366
5.1818,15.09710398
5.4545,13.58750716
5.7273,12.29246354
6.0000,11.17288856
6.2727,10.19824273
6.5455,9.34437633
6.8182,8.59198457
7.0909,7.92548282
7.3636,7.33217598
7.6364,6.80163696
7.9091,6.32523603
8.1818,5.89578066
8.4545,5.50723692
8.7273,5.15451206
9.0000,4.83328339
9.2727,4.53986236
9.5455,4.27108596
9.8182,4.02422916
10.0909,3.79693404
10.3636,3.58715190
10.6364,3.39309575
10.9091,3.21320117
11.1818,3.04609378
11.4545,2.89056221
11.7273,2.74553536
12.0000,2.61006335
12.2727,2.48330141
12.5455,2.36449621
12.8182,2.25297421
13.0909,2.14813173
13.3636,2.04942642
13.6364,1.95636994
13.9091,1.86852160
14.1818,1.78548290
14.4545,1.70689278
14.7273,1.63242345
15.0000,1.56177679
15.2727,1.49468117
15.5455,1.43088870
15.8182,1.37017275
16.0909,1.31232581
16.3636,1.25715760
16.6364,1.20449335
16.9091,1.15417233
17.1818,1.10604650
17.4545,1.05997937
17.7273,1.01584485
18.0000,0.97352641
18.2727,0.93291614
18.5455,0.89391405
18.8182,0.85642737
19.0909,0.82036991
19.3636,0.78566153
19.6364,0.75222764
19.9091,0.71999874
20.1818,0.68890998
20.4545,0.65890084
20.7273,0.62991476
21.0000,0.60189883
21.2727,0.57480353
21.5455,0.54858245
21.8182,0.52319208
22.0909,0.49859157
22.3636,0.47474256
22.6364,0.45160899
22.9091,0.42915694
23.1818,0.40735448
23.4545,0.38617152
23.7273,0.36557969
24.0000,0.34555225
24.2727,0.32606393
24.5455,0.30709087
24.8182,0.28861051
25.0909,0.27060152
25.3636,0.25304371
25.6364,0.23591795
25.9091,0.21920612
26.1818,0.20289105
26.4545,0.18695645
26.7273,0.17138683
27.0000,0.15616751
27.2727,0.14128454
27.5455,0.12672463
27.8182,0.11247518
28.0909,0.09852417
28.3636,0.08486017
28.6364,0.07147227
28.9091,0.05835011
29.1818,0.04548378
29.4545,0.03286385
29.7273,0.02048130
30.0000,0.00832753
