3.0000,34.38520530
3.2727,28.73045388
3.5455,24.37067276
3.8182,20.93628793
4.0909,18.18135890
4.3636,15.93687747
4.6364,14.08349304
4.9091,12.53492252
5.1818,11.22750264
5.4545,10.11341024
5.7273,9.15614591
6.0000,8.32745487
6.2727,7.60518432
6.5455,6.97176460
6.8182,6.41311459
7.0909,5.91784091
7.3636,5.47664401
7.6364,5.08187214
7.9091,4.72718249
8.1818,4.40728108
8.4545,4.11772104
8.7273,3.85474481
9.0000,3.61515966
9.2727,3.39623868
9.5455,3.19564145
9.8182,3.01135006
10.0909,2.84161717
10.3636,2.68492358
10.6364,2.53994337
10.9091,2.40551509
11.1818,2.28061786
11.4545,2.16435145
11.7273,2.05591950
12.0000,1.95461550
12.2727,1.85981087
12.5455,1.77094486
12.8182,1.68751595
13.0909,1.60907450
13.3636,1.53521643
13.6364,1.46557778
13.9091,1.39983005
14.1818,1.33767609
14.4545,1.27884661
14.7273,1.22309709
15.0000,1.17020508
15.2727,1.11996789
15.5455,1.07220047
15.8182,1.02673364
16.0909,0.98341246
16.3636,0.94209481
16.6364,0.90265018
16.9091,0.86495848
17.1818,0.82890913
17.4545,0.79440012
17.7273,0.76133725
18.0000,0.72963340
18.2727,0.69920792
18.5455,0.66998608
18.8182,0.64189849
19.0909,0.61488073
19.3636,0.58887288
19.6364,0.56381913
19.9091,0.53966752
20.1818,0.51636955
20.4545,0.49387993
20.7273,0.47215637
21.0000,0.45115927
21.2727,0.43085159
21.5455,0.41119861
21.8182,0.39216775
22.0909,0.37372846
22.3636,0.35585202
22.6364,0.33851146
22.9091,0.32168138
23.1818,0.30533787
23.4545,0.28945843
23.7273,0.27402181
24.0000,0.25900799
24.2727,0.24439805
24.5455,0.23017413
24.8182,0.21631935
25.0909,0.20281773
25.3636,0.18965414
25.6364,0.17681428
25.9091,0.16428456
26.1818,0.15205214
26.4545,0.14010480
26.7273,0.12843095
27.0000,0.11701961
27.2727,0.10586031
27.5455,0.09494311
27.8182,0.08425856
28.0909,0.07379766
28.3636,0.06355186
28.6364,0.05351298
28.9091,0.04367325
29.1818,0.03402526
29.4545,0.02456194
29.7273,0.01527653
30.0000,0.00616260
