3.0000,-3.23422344
3.2727,-2.71671614
3.5455,-2.31394485
3.8182,-1.99432038
4.0909,-1.73642196
4.3636,-1.52530792
4.6364,-1.35029870
4.9091,-1.20359694
5.1818,-1.07940203
5.4545,-0.97332650
5.7273,-0.88200216
6.0000,-0.80280859
6.2727,-0.73368243
6.5455,-0.67298108
6.8182,-0.61938379
7.0909,-0.57181882
7.3636,-0.52940921
7.6364,-0.49143172
7.9091,-0.45728565
8.1818,-0.42646873
8.4545,-0.39855837
8.7273,-0.37319697
9.0000,-0.35008028
9.2727,-0.32894812
9.5455,-0.30957695
9.8182,-0.29177384
10.0909,-0.27537158
10.3636,-0.26022465
10.6364,-0.24620597
10.9091,-0.23320414
11.1818,-0.22112115
11.4545,-0.20987055
11.7273,-0.19937582
12.0000,-0.18956902
12.2727,-0.18038969
12.5455,-0.17178386
12.8182,-0.16370324
13.0909,-0.15610453
13.3636,-0.14894878
13.6364,-0.14220092
13.9091,-0.13582928
14.1818,-0.12980518
14.4545,-0.12410265
14.7273,-0.11869809
15.0000,-0.11357003
15.2727,-0.10869889
15.5455,-0.10406681
15.8182,-0.09965743
16.0909,-0.09545580
16.3636,-0.09144817
16.6364,-0.08762193
16.9091,-0.08396548
17.1818,-0.08046811
17.4545,-0.07711996
17.7273,-0.07391192
18.0000,-0.07083557
18.2727,-0.06788309
18.5455,-0.06504726
18.8182,-0.06232137
19.0909,-0.05969917
19.3636,-0.05717487
19.6364,-0.05474307
19.9091,-0.05239873
20.1818,-0.05013715
20.4545,-0.04795396
20.7273,-0.04584504
21.0000,-0.04380658
21.2727,-0.04183498
21.5455,-0.03992688
21.8182,-0.03807912
22.0909,-0.03628873
22.3636,-0.03455295
22.6364,-0.03286915
22.9091,-0.03123487
23.1818,-0.02964779
23.4545,-0.02810574
23.7273,-0.02660665
24.0000,-0.02514859
24.2727,-0.02372972
24.5455,-0.02234830
24.8182,-0.02100270
25.0909,-0.01969138
25.3636,-0.01841285
25.6364,-0.01716575
25.9091,-0.01594875
26.1818,-0.01476060
26.4545,-0.01360011
26.7273,-0.01246618
27.0000,-0.01135772
27.2727,-0.01027373
27.5455,-0.00921324
27.8182,-0.00817533
28.0909,-0.00715913
28.3636,-0.00616381
28.6364,-0.00518858
28.9091,-0.00423269
29.1818,-0.00329540
29.4545,-0.00237605
29.7273,-0.00147397
30.0000,-0.00058854
