3.0000,-5.08471708
3.2727,-4.27080460
3.5455,-3.63742515
3.8182,-3.13484918
4.0909,-2.72936361
4.3636,-2.39745737
4.6364,-2.12232870
4.9091,-1.89171200
5.1818,-1.69648367
5.4545,-1.52974347
5.7273,-1.38619462
6.0000,-1.26171657
6.2727,-1.15306492
6.5455,-1.05765702
6.8182,-0.97341632
7.0909,-0.89865789
7.3636,-0.83200301
7.6364,-0.77231474
7.9091,-0.71864877
8.1818,-0.67021551
8.4545,-0.62635069
8.7273,-0.58649220
9.0000,-0.55016177
9.2727,-0.51695046
9.5455,-0.48650690
9.8182,-0.45852782
10.0909,-0.43275042
10.3636,-0.40894598
10.6364,-0.38691474
10.9091,-0.36648161
11.1818,-0.34749258
11.4545,-0.32981174
11.7273,-0.31331883
12.0000,-0.29790708
12.2727,-0.28348146
12.5455,-0.26995714
12.8182,-0.25725824
13.0909,-0.24531669
13.3636,-0.23407130
13.6364,-0.22346693
13.9091,-0.21345379
14.1818,-0.20398686
14.4545,-0.19502528
14.7273,-0.18653198
15.0000,-0.17847322
15.2727,-0.17081822
15.5455,-0.16353890
15.8182,-0.15660958
16.0909,-0.15000673
16.3636,-0.14370876
16.6364,-0.13769586
16.9091,-0.13194977
17.1818,-0.12645369
17.4545,-0.12119211
17.7273,-0.11615072
18.0000,-0.11131627
18.2727,-0.10667650
18.5455,-0.10222005
18.8182,-0.09793636
19.0909,-0.09381562
19.3636,-0.08984874
19.6364,-0.08602721
19.9091,-0.08234313
20.1818,-0.07878911
20.4545,-0.07535827
20.7273,-0.07204417
21.0000,-0.06884078
21.2727,-0.06574246
21.5455,-0.06274393
21.8182,-0.05984022
22.0909,-0.05702668
22.3636,-0.05429895
22.6364,-0.05165291
22.9091,-0.04908468
23.1818,-0.04659065
23.4545,-0.04416736
23.7273,-0.04181160
24.0000,-0.03952030
24.2727,-0.03729058
24.5455,-0.03511973
24.8182,-0.03300517
25.0909,-0.03094447
25.3636,-0.02893532
25.6364,-0.02697554
25.9091,-0.02506306
26.1818,-0.02319592
26.4545,-0.02137227
26.7273,-0.01959033
27.0000,-0.01784843
27.2727,-0.01614498
27.5455,-0.01447846
27.8182,-0.01284743
28.0909,-0.01125051
28.3636,-0.00968641
28.6364,-0.00815387
28.9091,-0.00665172
29.1818,-0.00517882
29.4545,-0.00373409
29.7273,-0.00231651
30.0000,-0.00092509
