3.0000,-4.39765485
3.2727,-3.69418779
3.5455,-3.14663943
3.8182,-2.71209687
4.0909,-2.36145554
4.3636,-2.07441124
4.6364,-1.83644987
4.9091,-1.63697342
5.1818,-1.46809720
5.4545,-1.32385699
5.7273,-1.19967393
6.0000,-1.09198551
6.2727,-0.99798645
6.5455,-0.91544345
6.8182,-0.84256073
7.0909,-0.77788107
7.3636,-0.72021201
7.6364,-0.66857014
7.9091,-0.62213864
8.1818,-0.58023451
8.4545,-0.54228311
8.7273,-0.50779815
9.0000,-0.47636588
9.2727,-0.44763251
9.5455,-0.42129404
9.8182,-0.39708811
10.0909,-0.37478731
10.3636,-0.35419376
10.6364,-0.33513464
10.9091,-0.31745842
11.1818,-0.30103186
11.4545,-0.28573736
11.7273,-0.27147086
12.0000,-0.25813997
12.2727,-0.24566245
12.5455,-0.23396491
12.8182,-0.22298168
13.0909,-0.21265387
13.3636,-0.20292851
13.6364,-0.19375790
13.9091,-0.18509895
14.1818,-0.17691269
14.4545,-0.16916378
14.7273,-0.16182013
15.0000,-0.15485254
15.2727,-0.14823438
15.5455,-0.14194134
15.8182,-0.13595121
16.0909,-0.13024362
16.3636,-0.12479989
16.6364,-0.11960286
16.9091,-0.11463674
17.1818,-0.10988700
17.4545,-0.10534021
17.7273,-0.10098398
18.0000,-0.09680685
18.2727,-0.09279821
18.5455,-0.08894822
18.8182,-0.08524775
19.0909,-0.08168831
19.3636,-0.07826202
19.6364,-0.07496154
19.9091,-0.07178001
20.1818,-0.06871104
20.4545,-0.06574869
20.7273,-0.06288737
21.0000,-0.06012186
21.2727,-0.05744729
21.5455,-0.05485909
21.8182,-0.05235295
22.0909,-0.04992485
22.3636,-0.04757102
22.6364,-0.04528788
22.9091,-0.04307210
23.1818,-0.04092053
23.4545,-0.03883018
23.7273,-0.03679828
24.0000,-0.03482217
24.2727,-0.03289936
24.5455,-0.03102750
24.8182,-0.02920435
25.0909,-0.02742782
25.3636,-0.02569591
25.6364,-0.02400673
25.9091,-0.02235848
26.1818,-0.02074948
26.4545,-0.01917811
26.7273,-0.01764285
27.0000,-0.01614224
27.2727,-0.01467490
27.5455,-0.01323953
27.8182,-0.01183488
28.0909,-0.01045975
28.3636,-0.00911302
28.6364,-0.00779361
28.9091,-0.00650050
29.1818,-0.00523271
29.4545,-0.00398930
29.7273,-0.00276938
30.0000,-0.00157211
