3.0000,19.43444090
3.2727,16.29697358
3.5455,13.86249301
3.8182,11.93515827
4.0909,10.38297565
4.3636,9.11432065
4.6364,8.06396084
4.9091,7.18442162
5.1818,6.44047994
5.4545,5.80555349
5.7273,5.25927426
6.0000,4.78582193
6.2727,4.37275679
6.5455,4.01018789
6.8182,3.69017075
7.0909,3.40626487
7.3636,3.15320439
7.6364,2.92664995
7.9091,2.72299962
8.1818,2.53924346
8.4545,2.37285039
8.7273,2.22167957
9.0000,2.08391038
9.2727,1.95798654
9.5455,1.84257136
9.8182,1.73651159
10.0909,1.63880799
10.3636,1.54859129
10.6364,1.46510240
10.9091,1.38767611
11.1818,1.31572742
11.4545,1.24874027
11.7273,1.18625798
12.0000,1.12787523
12.2727,1.07323131
12.5455,1.02200431
12.8182,0.97390626
13.0909,0.92867890
13.3636,0.88609008
13.6364,0.84593065
13.9091,0.80801179
14.1818,0.77216269
14.4545,0.73822848
14.7273,0.70606854
15.0000,0.67555492
15.2727,0.64657100
15.5455,0.61901030
15.8182,0.59277546
16.0909,0.56777730
16.3636,0.54393402
16.6364,0.52117045
16.9091,0.49941748
17.1818,0.47861140
17.4545,0.45869348
17.7273,0.43960945
18.0000,0.42130913
18.2727,0.40374606
18.5455,0.38687717
18.8182,0.37066250
19.0909,0.35506491
19.3636,0.34004986
19.6364,0.32558522
19.9091,0.31164100
20.1818,0.29818927
20.4545,0.28520391
20.7273,0.27266055
21.0000,0.26053635
21.2727,0.24880995
21.5455,0.23746134
21.8182,0.22647173
22.0909,0.21582350
22.3636,0.20550010
22.6364,0.19548595
22.9091,0.18576642
23.1818,0.17632772
23.4545,0.16715686
23.7273,0.15824159
24.0000,0.14957036
24.2727,0.14113226
24.5455,0.13291699
24.8182,0.12491479
25.0909,0.11711645
25.3636,0.10951326
25.6364,0.10209694
25.9091,0.09485968
26.1818,0.08779404
26.4545,0.08089298
26.7273,0.07414982
27.0000,0.06755822
27.2727,0.06111213
27.5455,0.05480582
27.8182,0.04863384
28.0909,0.04259099
28.3636,0.03667233
28.6364,0.03087315
28.9091,0.02518897
29.1818,0.01961550
29.4545,0.01414865
29.7273,0.00878455
30.0000,0.00351945
