3.0000,20.15417606
3.2727,16.89831075
3.5455,14.37254644
3.8182,12.37330689
4.0909,10.76344863
4.3636,9.44780764
4.6364,8.35865167
4.9091,7.44669891
5.1818,6.67539291
5.4545,6.01714976
5.7273,5.45083705
6.0000,4.96004279
6.2727,4.53186338
6.5455,4.15604000
6.8182,3.82433335
7.0909,3.53006439
7.3636,3.26777259
7.6364,3.03295840
7.9091,2.82188713
8.1818,2.63143801
8.4545,2.45898690
8.7273,2.30231432
9.0000,2.15953281
9.2727,2.02902903
9.5455,1.90941732
9.8182,1.79950218
10.0909,1.69824781
10.3636,1.60475316
10.6364,1.51823140
10.9091,1.43799298
11.1818,1.36343159
11.4545,1.29401229
11.7273,1.22926176
12.0000,1.16875989
12.2727,1.11213282
12.5455,1.05904691
12.8182,1.00920369
13.0909,0.96233550
13.3636,0.91820173
13.6364,0.87658563
13.9091,0.83729149
14.1818,0.80014227
14.4545,0.76497751
14.7273,0.73165144
15.0000,0.70003146
15.2727,0.66999672
15.5455,0.64143687
15.8182,0.61425100
16.0909,0.58834669
16.3636,0.56363917
16.6364,0.54005055
16.9091,0.51750918
17.1818,0.49594907
17.4545,0.47530933
17.7273,0.45553374
18.0000,0.43657028
18.2727,0.41837082
18.5455,0.40089071
18.8182,0.38408854
19.0909,0.36792584
19.3636,0.35236680
19.6364,0.33737812
19.9091,0.32292875
20.1818,0.30898970
20.4545,0.29553395
20.7273,0.28253621
21.0000,0.26997283
21.2727,0.25782168
21.5455,0.24606200
21.8182,0.23467434
22.0909,0.22364043
22.3636,0.21294312
22.6364,0.20256628
22.9091,0.19249473
23.1818,0.18271419
23.4545,0.17321120
23.7273,0.16397306
24.0000,0.15498780
24.2727,0.14624412
24.5455,0.13773134
24.8182,0.12943935
25.0909,0.12135862
25.3636,0.11348010
25.6364,0.10579522
25.9091,0.09829589
26.1818,0.09097440
26.4545,0.08382345
26.7273,0.07683613
27.0000,0.07000585
27.2727,0.06332635
27.5455,0.05679170
27.8182,0.05039625
28.0909,0.04413460
28.3636,0.03800164
28.6364,0.03199250
28.9091,0.02610251
29.1818,0.02032724
29.4545,0.01466247
29.7273,0.00910415
30.0000,0.00364843
