3.0000,-16.22662331
3.2727,-13.63094554
3.5455,-11.61058212
3.8182,-10.00719153
4.0909,-8.71338266
4.3636,-7.65423637
4.6364,-6.77619805
4.9091,-6.04016275
5.1818,-5.41703726
5.4545,-4.88481463
5.7273,-4.42659954
6.0000,-4.02924697
6.2727,-3.68240591
6.5455,-3.37783581
6.8182,-3.10891056
7.0909,-2.87025324
7.3636,-2.65746388
7.6364,-2.46691388
7.9091,-2.29558929
8.1818,-2.14096995
8.4545,-2.00093551
8.7273,-1.87369167
9.0000,-1.75771178
9.2727,-1.65169037
9.5455,-1.55450575
9.8182,-1.46518983
10.0909,-1.38290354
10.3636,-1.30691674
10.6364,-1.23659170
10.9091,-1.17136937
11.1818,-1.11075806
11.4545,-1.05432388
11.7273,-1.00168283
12.0000,-0.95249403
12.2727,-0.90645404
12.5455,-0.86329205
12.8182,-0.82276575
13.0909,-0.78465781
13.3636,-0.74877284
13.6364,-0.71493478
13.9091,-0.68298469
14.1818,-0.65277874
14.4545,-0.62418655
14.7273,-0.59708969
15.0000,-0.57138040
15.2727,-0.54696047
15.5455,-0.52374021
15.8182,-0.50163761
16.0909,-0.48057753
16.3636,-0.46049106
16.6364,-0.44131488
16.9091,-0.42299074
17.1818,-0.40546497
17.4545,-0.38868806
17.7273,-0.37261429
18.0000,-0.35720137
18.2727,-0.34241015
18.5455,-0.32820431
18.8182,-0.31455017
19.0909,-0.30141644
19.3636,-0.28877400
19.6364,-0.27659574
19.9091,-0.26485642
20.1818,-0.25353246
20.4545,-0.24260185
20.7273,-0.23204404
21.0000,-0.22183979
21.2727,-0.21197107
21.5455,-0.20242101
21.8182,-0.19317377
22.0909,-0.18421450
22.3636,-0.17552923
22.6364,-0.16710484
22.9091,-0.15892897
23.1818,-0.15099001
23.4545,-0.14327700
23.7273,-0.13577960
24.0000,-0.12848808
24.2727,-0.12139323
24.5455,-0.11448637
24.8182,-0.10775927
25.0909,-0.10120416
25.3636,-0.09481368
25.6364,-0.08858087
25.9091,-0.08249912
26.1818,-0.07656217
26.4545,-0.07076408
26.7273,-0.06509921
27.0000,-0.05956221
27.2727,-0.05414798
27.5455,-0.04885170
27.8182,-0.04366875
28.0909,-0.03859475
28.3636,-0.03362554
28.6364,-0.02875715
28.9091,-0.02398578
29.1818,-0.01930783
29.4545,-0.01471985
29.7273,-0.01021856
30.0000,-0.00580082
