3.0000,6.44001792
3.2727,5.40984602
3.5455,4.60800472
3.8182,3.97165149
4.0909,3.45816498
4.3636,3.03781128
4.6364,2.68933567
4.9091,2.39721818
5.1818,2.14991230
5.4545,1.93868392
5.7273,1.75682764
6.0000,1.59912646
6.2727,1.46147227
6.5455,1.34059457
6.8182,1.23386359
7.0909,1.13914534
7.3636,1.05469355
7.6364,0.97906812
7.9091,0.91107286
8.1818,0.84970758
8.4545,0.79413075
8.7273,0.74363025
9.0000,0.69760018
9.2727,0.65552243
9.5455,0.61695183
9.8182,0.58150415
10.0909,0.54884639
10.3636,0.51868877
10.6364,0.49077818
10.9091,0.46489276
11.1818,0.44083736
11.4545,0.41843978
11.7273,0.39754762
12.0000,0.37802558
12.2727,0.35975324
12.5455,0.34262312
12.8182,0.32653905
13.0909,0.31141478
13.3636,0.29717276
13.6364,0.28374313
13.9091,0.27106278
14.1818,0.25907465
14.4545,0.24772699
14.7273,0.23697279
15.0000,0.22676930
15.2727,0.21707753
15.5455,0.20786188
15.8182,0.19908980
16.0909,0.19073148
16.3636,0.18275957
16.6364,0.17514893
16.9091,0.16787645
17.1818,0.16092083
17.4545,0.15426241
17.7273,0.14788306
18.0000,0.14176599
18.2727,0.13589565
18.5455,0.13025764
18.8182,0.12483859
19.0909,0.11962608
19.3636,0.11460855
19.6364,0.10977525
19.9091,0.10511614
20.1818,0.10062189
20.4545,0.09628376
20.7273,0.09209358
21.0000,0.08804372
21.2727,0.08412702
21.5455,0.08033680
21.8182,0.07666676
22.0909,0.07311100
22.3636,0.06966399
22.6364,0.06632052
22.9091,0.06307569
23.1818,0.05992487
23.4545,0.05686374
23.7273,0.05388817
24.0000,0.05099431
24.2727,0.04817851
24.5455,0.04543732
24.8182,0.04276747
25.0909,0.04016588
25.3636,0.03762963
25.6364,0.03515595
25.9091,0.03274223
26.1818,0.03038597
26.4545,0.02808483
26.7273,0.02583656
27.0000,0.02363903
27.2727,0.02149024
27.5455,0.01938825
27.8182,0.01733124
28.0909,0.01531747
28.3636,0.01334530
28.6364,0.01141313
28.9091,0.00951947
29.1818,0.00766289
29.4545,0.00584201
29.7273,0.00405554
30.0000,0.00230223
