3.0000,-8.05720310
3.2727,-6.76833957
3.5455,-5.76514389
3.8182,-4.96899281
4.0909,-4.32656212
4.3636,-3.80065130
4.6364,-3.36466823
4.9091,-2.99919565
5.1818,-2.68978755
5.4545,-2.42551656
5.7273,-2.19799343
6.0000,-2.00069112
6.2727,-1.82846990
6.5455,-1.67723800
6.8182,-1.54370526
7.0909,-1.42520184
7.3636,-1.31954294
7.6364,-1.22492682
7.9091,-1.13985694
8.1818,-1.06308191
8.4545,-0.99354890
8.7273,-0.93036697
9.0000,-0.87277806
9.2727,-0.82013396
9.5455,-0.77187769
9.8182,-0.72752857
10.0909,-0.68666995
10.3636,-0.64893930
10.6364,-0.61401995
10.9091,-0.58163432
11.1818,-0.55153824
11.4545,-0.52351629
11.7273,-0.49737779
12.0000,-0.47295347
12.2727,-0.45009267
12.5455,-0.42866093
12.8182,-0.40853791
13.0909,-0.38961571
13.3636,-0.37179731
13.6364,-0.35499528
13.9091,-0.33913072
14.1818,-0.32413219
14.4545,-0.30993496
14.7273,-0.29648022
15.0000,-0.28371448
15.2727,-0.27158895
15.5455,-0.26005911
15.8182,-0.24908424
16.0909,-0.23862702
16.3636,-0.22865324
16.6364,-0.21913146
16.9091,-0.21003275
17.1818,-0.20133046
17.4545,-0.19300002
17.7273,-0.18501872
18.0000,-0.17736555
18.2727,-0.17002108
18.5455,-0.16296729
18.8182,-0.15618743
19.0909,-0.14966598
19.3636,-0.14338847
19.6364,-0.13734146
19.9091,-0.13151239
20.1818,-0.12588956
20.4545,-0.12046206
20.7273,-0.11521966
21.0000,-0.11015281
21.2727,-0.10525258
21.5455,-0.10051057
21.8182,-0.09591893
22.0909,-0.09147027
22.3636,-0.08715767
22.6364,-0.08297460
22.9091,-0.07891494
23.1818,-0.07497291
23.4545,-0.07114307
23.7273,-0.06742030
24.0000,-0.06379975
24.2727,-0.06027686
24.5455,-0.05684731
24.8182,-0.05350702
25.0909,-0.05025213
25.3636,-0.04707899
25.6364,-0.04398414
25.9091,-0.04096429
26.1818,-0.03801635
26.4545,-0.03513735
26.7273,-0.03232450
27.0000,-0.02957515
27.2727,-0.02688676
27.5455,-0.02425693
27.8182,-0.02168337
28.0909,-0.01916392
28.3636,-0.01669650
28.6364,-0.01427914
28.9091,-0.01190995
29.1818,-0.00958715
29.4545,-0.00730903
29.7273,-0.00507395
30.0000,-0.00288035
