3.0000,-27.49419285
3.2727,-23.01608845
3.5455,-19.55191836
3.8182,-16.81591521
4.0909,-14.61664376
4.3636,-12.82185783
4.6364,-11.33777061
4.9091,-10.09634415
5.1818,-9.04723248
5.4545,-8.15252477
5.7273,-7.38322759
6.0000,-6.71685738
6.2727,-6.13575962
6.5455,-5.62591394
6.8182,-5.17607096
7.0909,-4.77711940
7.3636,-4.42161582
7.6364,-4.10343086
7.9091,-3.81748011
8.1818,-3.55951723
8.4545,-3.32597336
8.7273,-3.11383128
9.0000,-2.92052617
9.2727,-2.74386644
9.5455,-2.58197045
9.8182,-2.43321526
10.0909,-2.29619510
10.3636,-2.16968737
10.6364,-2.05262473
10.9091,-1.94407202
11.1818,-1.84320705
11.4545,-1.74930464
11.7273,-1.66172319
12.0000,-1.57989334
12.2727,-1.50330848
12.5455,-1.43151657
12.8182,-1.36411328
13.0909,-1.30073603
13.3636,-1.24105895
13.6364,-1.18478848
13.9091,-1.13165965
14.1818,-1.08143273
14.4545,-1.03389046
14.7273,-0.98883553
15.0000,-0.94608843
15.2727,-0.90548558
15.5455,-0.86687762
15.8182,-0.83012800
16.0909,-0.79511165
16.3636,-0.76171383
16.6364,-0.72982918
16.9091,-0.69936074
17.1818,-0.67021922
17.4545,-0.64232226
17.7273,-0.61559376
18.0000,-0.58996340
18.2727,-0.56536603
18.5455,-0.54174129
18.8182,-0.51903315
19.0909,-0.49718956
19.3636,-0.47616212
19.6364,-0.45590576
19.9091,-0.43637849
20.1818,-0.41754114
20.4545,-0.39935713
20.7273,-0.38179227
21.0000,-0.36481459
21.2727,-0.34839415
21.5455,-0.33250289
21.8182,-0.31711450
22.0909,-0.30220429
22.3636,-0.28774906
22.6364,-0.27372700
22.9091,-0.26011759
23.1818,-0.24690152
23.4545,-0.23406059
23.7273,-0.22157764
24.0000,-0.20943649
24.2727,-0.19762184
24.5455,-0.18611927
24.8182,-0.17491512
25.0909,-0.16399648
25.3636,-0.15335113
25.6364,-0.14296750
25.9091,-0.13283462
26.1818,-0.12294210
26.4545,-0.11328007
26.7273,-0.10383916
27.0000,-0.09461049
27.2727,-0.08558559
27.5455,-0.07675645
27.8182,-0.06811541
28.0909,-0.05965520
28.3636,-0.05136891
28.6364,-0.04324992
28.9091,-0.03529197
29.1818,-0.02748905
29.4545,-0.01983544
29.7273,-0.01232569
30.0000,-0.00495459
