3.0000,-100.19457477
3.2727,-81.08286890
3.5455,-67.15008581
3.8182,-56.63114429
4.0909,-48.46789317
4.3636,-41.98996234
4.6364,-36.75361290
4.9091,-32.45443659
5.1818,-28.87731035
5.4545,-25.86634100
5.7273,-23.30609754
6.0000,-21.10949640
6.2727,-19.20975442
6.5455,-17.55490881
6.8182,-16.10400255
7.0909,-14.82437692
7.3636,-13.68971619
7.6364,-12.67861326
7.9091,-11.77350250
8.1818,-10.95985547
8.4545,-10.22556775
8.7273,-9.56048627
9.0000,-8.95604137
9.2727,-8.40495778
9.5455,-7.90102568
9.8182,-7.43891779
10.0909,-7.01404231
10.3636,-6.62242377
10.6364,-6.26060595
10.9091,-5.92557220
11.1818,-5.61467972
11.4545,-5.32560515
11.7273,-5.05629911
12.0000,-4.80494822
12.2727,-4.56994308
12.5455,-4.34985127
12.8182,-4.14339443
13.0909,-3.94942870
13.3636,-3.76692809
13.6364,-3.59497013
13.9091,-3.43272354
14.1818,-3.27943762
14.4545,-3.13443300
14.7273,-2.99709368
15.0000,-2.86686001
15.2727,-2.74322262
15.5455,-2.62571710
15.8182,-2.51391927
16.0909,-2.40744108
16.3636,-2.30592699
16.6364,-2.20905073
16.9091,-2.11651245
17.1818,-2.02803619
17.4545,-1.94336763
17.7273,-1.86227208
18.0000,-1.78453269
18.2727,-1.70994885
18.5455,-1.63833473
18.8182,-1.56951801
19.0909,-1.50333869
19.3636,-1.43964810
19.6364,-1.37830788
19.9091,-1.31918919
20.1818,-1.26217190
20.4545,-1.20714391
20.7273,-1.15400049
21.0000,-1.10264373
21.2727,-1.05298202
21.5455,-1.00492954
21.8182,-0.95840583
22.0909,-0.91333542
22.3636,-0.86964744
22.6364,-0.82727528
22.9091,-0.78615632
23.1818,-0.74623161
23.4545,-0.70744564
23.7273,-0.66974608
24.0000,-0.63308358
24.2727,-0.59741156
24.5455,-0.56268604
24.8182,-0.52886544
25.0909,-0.49591045
25.3636,-0.46378388
25.6364,-0.43245050
25.9091,-0.40187695
26.1818,-0.37203160
26.4545,-0.34288446
26.7273,-0.31440704
27.0000,-0.28657234
27.2727,-0.25935465
27.5455,-0.23272958
27.8182,-0.20667391
28.0909,-0.18116556
28.3636,-0.15618350
28.6364,-0.13170770
28.9091,-0.10771909
29.1818,-0.08419947
29.4545,-0.06113151
29.7273,-0.03849864
30.0000,-0.01628507
