3.0000,15.22016990
3.2727,12.77163247
3.5455,10.86944651
3.8182,9.36210946
4.0909,8.14726556
4.3636,7.15372805
4.6364,6.33073695
4.9091,5.64130362
5.1818,5.05795603
5.4545,4.55994318
5.7273,4.13135321
6.0000,3.75981911
6.2727,3.43561118
6.5455,3.15098952
6.8182,2.89973478
7.0909,2.67680316
7.3636,2.47806940
7.6364,2.30013309
7.9091,2.14017098
8.1818,1.99582324
8.4545,1.86510509
8.7273,1.74633746
9.0000,1.63809214
9.2727,1.53914814
9.5455,1.44845660
9.8182,1.36511245
10.0909,1.28833144
10.3636,1.21743120
10.6364,1.15181586
10.9091,1.09096312
11.1818,1.03441368
11.4545,0.98176231
11.7273,0.93265036
12.0000,0.88675954
12.2727,0.84380654
12.5455,0.80353851
12.8182,0.76572927
13.0909,0.73017594
13.3636,0.69669615
13.6364,0.66512561
13.9091,0.63531595
14.1818,0.60713298
14.4545,0.58045503
14.7273,0.55517160
15.0000,0.53118215
15.2727,0.50839506
15.5455,0.48672665
15.8182,0.46610041
16.0909,0.44644625
16.3636,0.42769990
16.6364,0.40980228
16.9091,0.39269908
17.1818,0.37634023
17.4545,0.36067957
17.7273,0.34567444
18.0000,0.33128541
18.2727,0.31747596
18.5455,0.30421223
18.8182,0.29146282
19.0909,0.27919854
19.3636,0.26739224
19.6364,0.25601865
19.9091,0.24505421
20.1818,0.23447696
20.4545,0.22426638
20.7273,0.21440329
21.0000,0.20486975
21.2727,0.19564897
21.5455,0.18672522
21.8182,0.17808372
22.0909,0.16971063
22.3636,0.16159292
22.6364,0.15371837
22.9091,0.14607546
23.1818,0.13865336
23.4545,0.13144184
23.7273,0.12443129
24.0000,0.11761261
24.2727,0.11097724
24.5455,0.10451707
24.8182,0.09822444
25.0909,0.09209210
25.3636,0.08611319
25.6364,0.08028123
25.9091,0.07459005
26.1818,0.06903382
26.4545,0.06360700
26.7273,0.05830434
27.0000,0.05312084
27.2727,0.04805176
27.5455,0.04309259
27.8182,0.03823905
28.0909,0.03348704
28.3636,0.02883269
28.6364,0.02427229
28.9091,0.01980231
29.1818,0.01541938
29.4545,0.01112030
29.7273,0.00690200
30.0000,0.00276156
