3.0000,-20.56941027
3.2727,-17.24513115
3.5455,-14.66664863
3.8182,-12.62590005
4.0909,-10.98275818
4.3636,-9.64000980
4.6364,-8.52847643
4.9091,-7.59783125
5.1818,-6.81074714
5.4545,-6.13906153
5.7273,-5.56120054
6.0000,-5.06041053
6.2727,-4.62352015
6.5455,-4.24005824
6.8182,-3.90161541
7.0909,-3.60137499
7.3636,-3.33376416
7.6364,-3.09419097
7.9091,-2.87884418
8.1818,-2.68453912
8.4545,-2.50859797
8.7273,-2.34875592
9.0000,-2.20308699
9.2727,-2.06994493
9.5455,-1.94791585
9.8182,-1.83577992
10.0909,-1.73248027
10.3636,-1.63709751
10.6364,-1.54882883
10.9091,-1.46697068
11.1818,-1.39090443
11.4545,-1.32008430
11.7273,-1.25402735
12.0000,-1.19230497
12.2727,-1.13453570
12.5455,-1.08037917
12.8182,-1.02953085
13.0909,-0.98171765
13.3636,-0.93669411
13.6364,-0.89423907
13.9091,-0.85415288
14.1818,-0.81625493
14.4545,-0.78038147
14.7273,-0.74638382
15.0000,-0.71412669
15.2727,-0.68348679
15.5455,-0.65435153
15.8182,-0.62661796
16.0909,-0.60019181
16.3636,-0.57498659
16.6364,-0.55092283
16.9091,-0.52792744
17.1818,-0.50593310
17.4545,-0.48487769
17.7273,-0.46470384
18.0000,-0.44535850
18.2727,-0.42679255
18.5455,-0.40896046
18.8182,-0.39181998
19.0909,-0.37533184
19.3636,-0.35945954
19.6364,-0.34416909
19.9091,-0.32942881
20.1818,-0.31520915
20.4545,-0.30148251
20.7273,-0.28822312
21.0000,-0.27540684
21.2727,-0.26301108
21.5455,-0.25101469
21.8182,-0.23939781
22.0909,-0.22814181
22.3636,-0.21722919
22.6364,-0.20664349
22.9091,-0.19636923
23.1818,-0.18639184
23.4545,-0.17669759
23.7273,-0.16727353
24.0000,-0.15810744
24.2727,-0.14918779
24.5455,-0.14050369
24.8182,-0.13204484
25.0909,-0.12380149
25.3636,-0.11576442
25.6364,-0.10792490
25.9091,-0.10027466
26.1818,-0.09280584
26.4545,-0.08551100
26.7273,-0.07838307
27.0000,-0.07141535
27.2727,-0.06460145
27.5455,-0.05793532
27.8182,-0.05141117
28.0909,-0.04502354
28.3636,-0.03876718
28.6364,-0.03263713
28.9091,-0.02662863
29.1818,-0.02073716
29.4545,-0.01495841
29.7273,-0.00928826
30.0000,-0.00372278
