3.0000,52.85184186
3.2727,43.86309880
3.5455,37.01503574
3.8182,31.67012173
4.0909,27.41383856
4.3636,23.96650701
4.6364,21.13351203
4.9091,18.77584201
5.1818,16.79194494
5.4545,15.10616961
5.7273,13.66118367
6.0000,12.41287182
6.2727,11.32682482
6.5455,10.37587467
6.8182,9.53833293
7.0909,8.79671133
7.3636,8.13677885
7.6364,7.54685764
7.9091,7.01729077
8.1818,6.54003549
8.4545,6.10834906
8.7273,5.71654392
9.0000,5.35979505
9.2727,5.03398732
9.5455,4.73559348
9.8182,4.46157596
10.0909,4.20930737
10.3636,3.97650564
10.6364,3.76118089
10.9091,3.56159156
11.1818,3.37620809
11.4545,3.20368262
11.7273,3.04282370
12.0000,2.89257490
12.2727,2.75199692
12.5455,2.62025226
12.8182,2.49659225
13.0909,2.38034602
13.3636,2.27091092
13.6364,2.16774440
13.9091,2.07035690
14.1818,1.97830582
14.4545,1.89119016
14.7273,1.80864592
15.0000,1.73034208
15.2727,1.65597709
15.5455,1.58527574
15.8182,1.51798648
16.0909,1.45387899
16.3636,1.39274207
16.6364,1.33438179
16.9091,1.27861978
17.1818,1.22529180
17.4545,1.17424637
17.7273,1.12534363
18.0000,1.07845429
18.2727,1.03345866
18.5455,0.99024582
18.8182,0.94871286
19.0909,0.90876418
19.3636,0.87031092
19.6364,0.83327034
19.9091,0.79756536
20.1818,0.76312408
20.4545,0.72987939
20.7273,0.69776856
21.0000,0.66673294
21.2727,0.63671761
21.5455,0.60767112
21.8182,0.57954522
22.0909,0.55229463
22.3636,0.52587683
22.6364,0.50025184
22.9091,0.47538205
23.1818,0.45123207
23.4545,0.42776855
23.7273,0.40496004
24.0000,0.38277689
24.2727,0.36119110
24.5455,0.34017622
24.8182,0.31970725
25.0909,0.29976055
25.3636,0.28031373
25.6364,0.26134561
25.9091,0.24283609
26.1818,0.22476615
26.4545,0.20711773
26.7273,0.18987367
27.0000,0.17301770
27.2727,0.15653436
27.5455,0.14040893
27.8182,0.12462744
28.0909,0.10917657
28.3636,0.09404364
28.6364,0.07921660
28.9091,0.06468394
29.1818,0.05043468
29.4545,0.03645837
29.7273,0.02274503
30.0000,0.00928513
