3.0000,51.15039629
3.2727,42.48137496
3.5455,35.86856200
3.8182,30.70224732
4.0909,26.58503960
4.3636,23.24830340
4.6364,20.50482236
4.9091,18.22070285
5.1818,16.29803084
5.4545,14.66380240
5.7273,13.26265110
6.0000,12.05194785
6.2727,10.99842492
6.5455,10.07580338
6.8182,9.26309611
7.0909,8.54337432
7.3636,7.90285796
7.6364,7.33023610
7.9091,6.81615294
8.1818,6.35281477
8.4545,5.93368637
8.7273,5.55325421
9.0000,5.20684015
9.2727,4.89045377
9.5455,4.60067420
9.8182,4.33455518
10.0909,4.08954797
10.3636,3.86343860
10.6364,3.65429640
10.9091,3.46043145
11.1818,3.28035947
11.4545,3.11277236
11.7273,2.95651375
12.0000,2.81055827
12.2727,2.67399414
12.5455,2.54600838
12.8182,2.42587421
13.0909,2.31294031
13.3636,2.20662159
13.6364,2.10639127
13.9091,2.01177403
14.1818,1.92234009
14.4545,1.83770007
14.7273,1.75750051
15.0000,1.68141996
15.2727,1.60916557
15.5455,1.54047007
15.8182,1.47508917
16.0909,1.41279917
16.3636,1.35339496
16.6364,1.29668817
16.9091,1.24250558
17.1818,1.19068764
17.4545,1.14108723
17.7273,1.09356850
18.0000,1.04800586
18.2727,1.00428304
18.5455,0.96229231
18.8182,0.92193369
19.0909,0.88311433
19.3636,0.84574790
19.6364,0.80975402
19.9091,0.77505781
20.1818,0.74158944
20.4545,0.70928369
20.7273,0.67807963
21.0000,0.64792028
21.2727,0.61875229
21.5455,0.59052566
21.8182,0.56319354
22.0909,0.53671192
22.3636,0.51103949
22.6364,0.48613741
22.9091,0.46196915
23.1818,0.43850031
23.4545,0.41569849
23.7273,0.39353315
24.0000,0.37197547
24.2727,0.35099824
24.5455,0.33057577
24.8182,0.31068377
25.0909,0.29129926
25.3636,0.27240050
25.6364,0.25396690
25.9091,0.23597894
26.1818,0.21841813
26.4545,0.20126691
26.7273,0.18450864
27.0000,0.16812749
27.2727,0.15210844
27.5455,0.13643719
27.8182,0.12110016
28.0909,0.10608441
28.3636,0.09137763
28.6364,0.07696809
28.9091,0.06284462
29.1818,0.04899655
29.4545,0.03541373
29.7273,0.02208644
30.0000,0.00900545
