3.0000,31.00365036
3.2727,26.04417823
3.5455,22.18393942
3.8182,19.12039623
4.0909,16.64836018
4.3636,14.62468585
4.6364,12.94704827
4.9091,11.54073096
5.1818,10.35014655
5.4545,9.33324710
5.7273,8.45775129
6.0000,7.69854343
6.2727,7.03584616
6.5455,6.45391457
6.8182,5.94008834
7.0909,5.48409403
7.3636,5.07752472
7.6364,4.71344740
7.9091,4.38610340
8.1818,4.09067756
8.4545,3.82311858
8.7273,3.57999814
9.0000,3.35839936
9.2727,3.15582791
9.5455,2.97014061
9.8182,2.79948775
10.0909,2.64226617
10.3636,2.49708082
10.6364,2.36271318
10.9091,2.23809512
11.1818,2.12228717
11.4545,2.01446034
11.7273,1.91388090
12.0000,1.81989754
12.2727,1.73193051
12.5455,1.64946239
12.8182,1.57203019
13.0909,1.49921866
13.3636,1.43065447
13.6364,1.36600127
13.9091,1.30495533
14.1818,1.24724186
14.4545,1.19261174
14.7273,1.14083870
15.0000,1.09171686
15.2727,1.04505854
15.5455,1.00069239
15.8182,0.95846171
16.0909,0.91822294
16.3636,0.87984441
16.6364,0.84320514
16.9091,0.80819383
17.1818,0.77470795
17.4545,0.74265289
17.7273,0.71194130
18.0000,0.68249236
18.2727,0.65423127
18.5455,0.62708867
18.8182,0.60100018
19.0909,0.57590601
19.3636,0.55175053
19.6364,0.52848196
19.9091,0.50605204
20.1818,0.48441574
20.4545,0.46353101
20.7273,0.44335856
21.0000,0.42386164
21.2727,0.40500582
21.5455,0.38675885
21.8182,0.36909048
22.0909,0.35197230
22.3636,0.33537766
22.6364,0.31928146
22.9091,0.30366011
23.1818,0.28849141
23.4545,0.27375442
23.7273,0.25942941
24.0000,0.24549775
24.2727,0.23194187
24.5455,0.21874516
24.8182,0.20589192
25.0909,0.19336730
25.3636,0.18115723
25.6364,0.16924841
25.9091,0.15762822
26.1818,0.14628470
26.4545,0.13520649
26.7273,0.12438282
27.0000,0.11380346
27.2727,0.10345869
27.5455,0.09333925
27.8182,0.08343637
28.0909,0.07374166
28.3636,0.06424717
28.6364,0.05494529
28.9091,0.04582881
29.1818,0.03689081
29.4545,0.02812471
29.7273,0.01952425
30.0000,0.01108342
