3.0000,-21.54871993
3.2727,-18.10169757
3.5455,-15.41868431
3.8182,-13.28940491
4.0909,-11.57124554
4.3636,-10.16471466
4.6364,-8.99869253
4.9091,-8.02124835
5.1818,-7.19374675
5.4545,-6.48696284
5.7273,-5.87845985
6.0000,-5.35078142
6.2727,-4.89018153
6.5455,-4.48571687
6.8182,-4.12858804
7.0909,-3.81165459
7.3636,-3.52907341
7.6364,-3.27602578
7.9091,-3.04850922
8.1818,-2.84317698
8.4545,-2.65721328
8.7273,-2.48823530
9.0000,-2.33421570
9.2727,-2.19342081
9.5455,-2.06436105
9.8182,-1.94575080
10.0909,-1.83647580
10.3636,-1.73556644
10.6364,-1.64217581
10.9091,-1.55556150
11.1818,-1.47507056
11.4545,-1.40012680
11.7273,-1.33022025
12.0000,-1.26489823
12.2727,-1.20375779
12.5455,-1.14643930
12.8182,-1.09262096
13.0909,-1.04201417
13.3636,-0.99435945
13.6364,-0.94942300
13.9091,-0.90699374
14.1818,-0.86688068
14.4545,-0.82891066
14.7273,-0.79292642
15.0000,-0.75878487
15.2727,-0.72635556
15.5455,-0.69551939
15.8182,-0.66616745
16.0909,-0.63819998
16.3636,-0.61152544
16.6364,-0.58605975
16.9091,-0.56172555
17.1818,-0.53845158
17.4545,-0.51617210
17.7273,-0.49482637
18.0000,-0.47435823
18.2727,-0.45471570
18.5455,-0.43585055
18.8182,-0.41771806
19.0909,-0.40027665
19.3636,-0.38348767
19.6364,-0.36731513
19.9091,-0.35172548
20.1818,-0.33668742
20.4545,-0.32217174
20.7273,-0.30815112
21.0000,-0.29460001
21.2727,-0.28149450
21.5455,-0.26881216
21.8182,-0.25653196
22.0909,-0.24463418
22.3636,-0.23310027
22.6364,-0.22191279
22.9091,-0.21105537
23.1818,-0.20051254
23.4545,-0.19026977
23.7273,-0.18031334
24.0000,-0.17063030
24.2727,-0.16120845
24.5455,-0.15203623
24.8182,-0.14310274
25.0909,-0.13439765
25.3636,-0.12591119
25.6364,-0.11763411
25.9091,-0.10955763
26.1818,-0.10167345
26.4545,-0.09397367
26.7273,-0.08645081
27.0000,-0.07909775
27.2727,-0.07190773
27.5455,-0.06487434
27.8182,-0.05799146
28.0909,-0.05125327
28.3636,-0.04465423
28.6364,-0.03818908
28.9091,-0.03185277
29.1818,-0.02564052
29.4545,-0.01954775
29.7273,-0.01357010
30.0000,-0.00770340
