3.0000,18.92954555
3.2727,15.90149716
3.5455,13.54459513
3.8182,11.67412247
4.0909,10.16479959
4.3636,8.92922781
4.6364,7.90493175
4.9091,7.04629261
5.1818,6.31937105
5.4545,5.69849434
5.7273,5.16395284
6.0000,4.70041195
6.2727,4.29579642
6.5455,3.94049308
6.8182,3.62677206
7.0909,3.34836081
7.3636,3.10012642
7.6364,2.87783588
7.9091,2.67797318
8.1818,2.49759839
8.4545,2.33423795
8.7273,2.18579868
9.0000,2.05049964
9.2727,1.92681789
9.5455,1.81344491
9.8182,1.70925134
10.0909,1.61325835
10.3636,1.52461418
10.6364,1.44257486
10.9091,1.36648824
11.1818,1.29578070
11.4545,1.22994610
11.7273,1.16853645
12.0000,1.11115411
12.2727,1.05744508
12.5455,1.00709346
12.8182,0.95981656
13.0909,0.91536085
13.3636,0.87349840
13.6364,0.83402383
13.9091,0.79675171
14.1818,0.76151425
14.4545,0.72815936
14.7273,0.69654889
15.0000,0.66655712
15.2727,0.63806948
15.5455,0.61098135
15.8182,0.58519704
16.0909,0.56062892
16.3636,0.53719658
16.6364,0.51482616
16.9091,0.49344970
17.1818,0.47300460
17.4545,0.45343311
17.7273,0.43468189
18.0000,0.41670159
18.2727,0.39944653
18.5455,0.38287438
18.8182,0.36694583
19.0909,0.35162437
19.3636,0.33687604
19.6364,0.32266921
19.9091,0.30897443
20.1818,0.29576420
20.4545,0.28301285
20.7273,0.27069639
21.0000,0.25879237
21.2727,0.24727979
21.5455,0.23613894
21.8182,0.22535137
22.0909,0.21489972
22.3636,0.20476771
22.6364,0.19494004
22.9091,0.18540230
23.1818,0.17614091
23.4545,0.16714312
23.7273,0.15839686
24.0000,0.14989076
24.2727,0.14161411
24.5455,0.13355674
24.8182,0.12570908
25.0909,0.11806207
25.3636,0.11060711
25.6364,0.10333608
25.9091,0.09624127
26.1818,0.08931538
26.4545,0.08255149
26.7273,0.07594300
27.0000,0.06948368
27.2727,0.06316759
27.5455,0.05698908
27.8182,0.05094279
28.0909,0.04502361
28.3636,0.03922666
28.6364,0.03354732
28.9091,0.02798117
29.1818,0.02252400
29.4545,0.01717179
29.7273,0.01192070
30.0000,0.00676708
