3.0000,-0.79957018
3.2727,-0.67166209
3.5455,-0.57210421
3.8182,-0.49309366
4.0909,-0.42933839
4.3636,-0.37714654
4.6364,-0.33387907
4.9091,-0.29760902
5.1818,-0.26690273
5.4545,-0.24067580
5.7273,-0.21809567
6.0000,-0.19851459
6.2727,-0.18142252
6.5455,-0.16641339
6.8182,-0.15316068
7.0909,-0.14139945
7.3636,-0.13091288
7.6364,-0.12152217
7.9091,-0.11307881
8.1818,-0.10545860
8.4545,-0.09855708
8.7273,-0.09228581
9.0000,-0.08656959
9.2727,-0.08134407
9.5455,-0.07655399
9.8182,-0.07215165
10.0909,-0.06809569
10.3636,-0.06435014
10.6364,-0.06088358
10.9091,-0.05766845
11.1818,-0.05468054
11.4545,-0.05189845
11.7273,-0.04930328
12.0000,-0.04687821
12.2727,-0.04460830
12.5455,-0.04248021
12.8182,-0.04048199
13.0909,-0.03860294
13.3636,-0.03683342
13.6364,-0.03516477
13.9091,-0.03358914
14.1818,-0.03209946
14.4545,-0.03068930
14.7273,-0.02935282
15.0000,-0.02808471
15.2727,-0.02688014
15.5455,-0.02573468
15.8182,-0.02464430
16.0909,-0.02360528
16.3636,-0.02261424
16.6364,-0.02166806
16.9091,-0.02076385
17.1818,-0.01989899
17.4545,-0.01907103
17.7273,-0.01827772
18.0000,-0.01751697
18.2727,-0.01678685
18.5455,-0.01608558
18.8182,-0.01541150
19.0909,-0.01476305
19.3636,-0.01413882
19.6364,-0.01353746
19.9091,-0.01295772
20.1818,-0.01239846
20.4545,-0.01185858
20.7273,-0.01133706
21.0000,-0.01083297
21.2727,-0.01034541
21.5455,-0.00987355
21.8182,-0.00941662
22.0909,-0.00897387
22.3636,-0.00854463
22.6364,-0.00812824
22.9091,-0.00772410
23.1818,-0.00733163
23.4545,-0.00695029
23.7273,-0.00657958
24.0000,-0.00621902
24.2727,-0.00586814
24.5455,-0.00552653
24.8182,-0.00519377
25.0909,-0.00486949
25.3636,-0.00455333
25.6364,-0.00424493
25.9091,-0.00394397
26.1818,-0.00365015
26.4545,-0.00336318
26.7273,-0.00308276
27.0000,-0.00280865
27.2727,-0.00254059
27.5455,-0.00227834
27.8182,-0.00202167
28.0909,-0.00177037
28.3636,-0.00152424
28.6364,-0.00128307
28.9091,-0.00104669
29.1818,-0.00081491
29.4545,-0.00058756
29.7273,-0.00036448
30.0000,-0.00014552
