3.0000,58.48424050
3.2727,49.12885952
3.5455,41.84703521
3.8182,36.06807065
4.0909,31.40490522
4.3636,27.58751420
4.6364,24.42287524
4.9091,21.77004570
5.1818,19.52416741
5.4545,17.60592259
5.7273,15.95441682
6.0000,14.52227271
6.2727,13.27218292
6.5455,12.17444679
6.8182,11.20518233
7.0909,10.34501004
7.3636,9.57807141
7.6364,8.89128823
7.9091,8.27379755
8.1818,7.71651619
8.4545,7.21180196
8.7273,6.75318777
9.0000,6.33517131
9.2727,5.95304735
9.5455,5.60277309
9.8182,5.28085929
10.0909,4.98428180
10.3636,4.71040904
10.6364,4.45694246
10.9091,4.22186716
11.1818,4.00341095
11.4545,3.80001005
11.7273,3.61028038
12.0000,3.43299335
12.2727,3.26705532
12.5455,3.11149023
12.8182,2.96542474
13.0909,2.82807552
13.3636,2.69873835
13.6364,2.57677873
13.9091,2.46162373
14.1818,2.35275498
14.4545,2.24970257
14.7273,2.15203965
15.0000,2.05937786
15.2727,1.97136318
15.5455,1.88767238
15.8182,1.80800984
16.0909,1.73210479
16.3636,1.65970883
16.6364,1.59059374
16.9091,1.52454959
17.1818,1.46138294
17.4545,1.40091537
17.7273,1.34298206
18.0000,1.28743058
18.2727,1.23411981
18.5455,1.18291892
18.8182,1.13370648
19.0909,1.08636968
19.3636,1.04080360
19.6364,0.99691056
19.9091,0.95459950
20.1818,0.91378551
20.4545,0.87438926
20.7273,0.83633665
21.0000,0.79955831
21.2727,0.76398933
21.5455,0.72956885
21.8182,0.69623983
22.0909,0.66394868
22.3636,0.63264510
22.6364,0.60228177
22.9091,0.57281420
23.1818,0.54420047
23.4545,0.51640111
23.7273,0.48937888
24.0000,0.46309868
24.2727,0.43752732
24.5455,0.41263349
24.8182,0.38838757
25.0909,0.36476155
25.3636,0.34172890
25.6364,0.31926450
25.9091,0.29734457
26.1818,0.27594652
26.4545,0.25504896
26.7273,0.23463156
27.0000,0.21467501
27.2727,0.19516098
27.5455,0.17607202
27.8182,0.15739155
28.0909,0.13910379
28.3636,0.12119369
28.6364,0.10364695
28.9091,0.08644991
29.1818,0.06958957
29.4545,0.05305351
29.7273,0.03682989
30.0000,0.02090739
