3.0000,-78.97843917
3.2727,-66.34472141
3.5455,-56.51118141
3.8182,-48.70713716
4.0909,-42.40989324
4.3636,-37.25480221
4.6364,-32.98120228
4.9091,-29.39876136
5.1818,-26.36587660
5.4545,-23.77543547
5.7273,-21.54520478
6.0000,-19.61120503
6.2727,-17.92305556
6.5455,-16.44064789
6.8182,-15.13173127
7.0909,-13.97013518
7.3636,-12.93444393
7.6364,-12.00699642
7.9091,-11.17312306
8.1818,-10.42055773
8.4545,-9.73898023
8.7273,-9.11965727
9.0000,-8.55515840
9.2727,-8.03912958
9.5455,-7.56611131
9.8182,-7.13139165
10.0909,-6.73088670
10.3636,-6.36104275
10.6364,-6.01875575
10.9091,-5.70130476
11.1818,-5.40629656
11.4545,-5.13161939
11.7273,-4.87540416
12.0000,-4.63599175
12.2727,-4.41190528
12.5455,-4.20182667
12.8182,-4.00457653
13.0909,-3.81909705
13.3636,-3.64443722
13.6364,-3.47974019
13.9091,-3.32423227
14.1818,-3.17721346
14.4545,-3.03804915
14.7273,-2.90616295
15.0000,-2.78103037
15.2727,-2.66217336
15.5455,-2.54915541
15.8182,-2.44157732
16.0909,-2.33907342
16.3636,-2.24130828
16.6364,-2.14797371
16.9091,-2.05878620
17.1818,-1.97348453
17.4545,-1.89182775
17.7273,-1.81359330
18.0000,-1.73857533
18.2727,-1.66658327
18.5455,-1.59744042
18.8182,-1.53098283
19.0909,-1.46705815
19.3636,-1.40552469
19.6364,-1.34625053
19.9091,-1.28911273
20.1818,-1.23399659
20.4545,-1.18079501
20.7273,-1.12940789
21.0000,-1.07974160
21.2727,-1.03170844
21.5455,-0.98522626
21.8182,-0.94021799
22.0909,-0.89661129
22.3636,-0.85433823
22.6364,-0.81333491
22.9091,-0.77354123
23.1818,-0.73490061
23.4545,-0.69735972
23.7273,-0.66086830
24.0000,-0.62537891
24.2727,-0.59084678
24.5455,-0.55722959
24.8182,-0.52448735
25.0909,-0.49258223
25.3636,-0.46147842
25.6364,-0.43114199
25.9091,-0.40154082
26.1818,-0.37264442
26.4545,-0.34442388
26.7273,-0.31685175
27.0000,-0.28990198
27.2727,-0.26354979
27.5455,-0.23777163
27.8182,-0.21254511
28.0909,-0.18784890
28.3636,-0.16366270
28.6364,-0.13996718
28.9091,-0.11674392
29.1818,-0.09397533
29.4545,-0.07164466
29.7273,-0.04973591
30.0000,-0.02823381
