3.0000,-94.24830917
3.2727,-76.54602743
3.5455,-63.55996983
3.8182,-53.71029234
4.0909,-46.03928608
4.3636,-39.93501821
4.6364,-34.98970727
4.9091,-30.92210337
5.1818,-27.53257447
5.4545,-24.67592615
5.7273,-22.24432085
6.0000,-20.15619313
6.2727,-18.34885315
6.5455,-16.77342991
6.8182,-15.39133947
7.0909,-14.17177075
7.3636,-13.08986511
7.6364,-12.12537791
7.9091,-11.26168069
8.1818,-10.48500784
8.4545,-9.78388122
8.7273,-9.14866612
9.0000,-8.57122506
9.2727,-8.04464560
9.5455,-7.56302437
9.8182,-7.12129454
10.0909,-6.71508680
10.3636,-6.34061676
10.6364,-5.99459306
10.9091,-5.67414192
11.1818,-5.37674492
11.4545,-5.10018735
11.7273,-4.84251514
12.0000,-4.60199879
12.2727,-4.37710299
12.5455,-4.16646093
12.8182,-3.96885255
13.0909,-3.78318599
13.3636,-3.60848165
13.6364,-3.44385866
13.9091,-3.28852309
14.1818,-3.14175786
14.4545,-3.00291395
14.7273,-2.87140275
15.0000,-2.74668948
15.2727,-2.62828733
15.5455,-2.51575238
15.8182,-2.40867915
16.0909,-2.30669667
16.3636,-2.20946499
16.6364,-2.11667211
16.9091,-2.02803131
17.1818,-1.94327865
17.4545,-1.86217090
17.7273,-1.78448356
18.0000,-1.71000921
18.2727,-1.63855592
18.5455,-1.56994590
18.8182,-1.50401428
19.0909,-1.44060799
19.3636,-1.37958473
19.6364,-1.32081212
19.9091,-1.26416685
20.1818,-1.20953395
20.4545,-1.15680613
20.7273,-1.10588316
21.0000,-1.05667133
21.2727,-1.00908292
21.5455,-0.96303578
21.8182,-0.91845291
22.0909,-0.87526204
22.3636,-0.83339533
22.6364,-0.79278901
22.9091,-0.75338312
23.1818,-0.71512121
23.4545,-0.67795014
23.7273,-0.64181979
24.0000,-0.60668292
24.2727,-0.57249492
24.5455,-0.53921367
24.8182,-0.50679936
25.0909,-0.47521434
25.3636,-0.44442298
25.6364,-0.41439156
25.9091,-0.38508812
26.1818,-0.35648237
26.4545,-0.32854557
26.7273,-0.30125047
27.0000,-0.27457116
27.2727,-0.24848306
27.5455,-0.22296278
27.8182,-0.19798808
28.0909,-0.17353782
28.3636,-0.14959185
28.6364,-0.12613099
28.9091,-0.10313695
29.1818,-0.08059233
29.4545,-0.05848049
29.7273,-0.03678559
30.0000,-0.01549248
