3.0000,-13.74162881
3.2727,-11.54346103
3.5455,-9.83250222
3.8182,-8.47465975
4.0909,-7.37898871
4.3636,-6.48204331
4.6364,-5.73847045
4.9091,-5.11515384
5.1818,-4.58745568
5.4545,-4.13673925
5.7273,-3.74869660
6.0000,-3.41219582
6.2727,-3.11847106
6.5455,-2.86054375
6.8182,-2.63280253
7.0909,-2.43069392
7.3636,-2.25049177
7.6364,-2.08912318
7.9091,-1.94403576
8.1818,-1.81309529
8.4545,-1.69450616
8.7273,-1.58674882
9.0000,-1.48853045
9.2727,-1.39874548
9.5455,-1.31644401
9.8182,-1.24080620
10.0909,-1.17112148
10.3636,-1.10677153
10.6364,-1.04721628
10.9091,-0.99198230
11.1818,-0.94065319
11.4545,-0.89286151
11.7273,-0.84828208
12.0000,-0.80662619
12.2727,-0.76763691
12.5455,-0.73108488
12.8182,-0.69676490
13.0909,-0.66449292
13.3636,-0.63410348
13.6364,-0.60544749
13.9091,-0.57839034
14.1818,-0.55281022
14.4545,-0.52859672
14.7273,-0.50564955
15.0000,-0.48387747
15.2727,-0.46319728
15.5455,-0.44353304
15.8182,-0.42481530
16.0909,-0.40698042
16.3636,-0.38997006
16.6364,-0.37373057
16.9091,-0.35821265
17.1818,-0.34337083
17.4545,-0.32916319
17.7273,-0.31555101
18.0000,-0.30249847
18.2727,-0.28997241
18.5455,-0.27794210
18.8182,-0.26637900
19.0909,-0.25525661
19.3636,-0.24455027
19.6364,-0.23423703
19.9091,-0.22429550
20.1818,-0.21470573
20.4545,-0.20544907
20.7273,-0.19650811
21.0000,-0.18786657
21.2727,-0.17950917
21.5455,-0.17142164
21.8182,-0.16359055
22.0909,-0.15600333
22.3636,-0.14864815
22.6364,-0.14151389
22.9091,-0.13459011
23.1818,-0.12786694
23.4545,-0.12133512
23.7273,-0.11498590
24.0000,-0.10881102
24.2727,-0.10280270
24.5455,-0.09695358
24.8182,-0.09125668
25.0909,-0.08570544
25.3636,-0.08029362
25.6364,-0.07501532
25.9091,-0.06986495
26.1818,-0.06483720
26.4545,-0.05992705
26.7273,-0.05512972
27.0000,-0.05044067
27.2727,-0.04585560
27.5455,-0.04137040
27.8182,-0.03698118
28.0909,-0.03268423
28.3636,-0.02847603
28.6364,-0.02435319
28.9091,-0.02031253
29.1818,-0.01635097
29.4545,-0.01246561
29.7273,-0.00865366
30.0000,-0.00491246
