3.0000,9.81959530
3.2727,8.24881222
3.5455,7.02618255
3.8182,6.05588538
4.0909,5.27293262
4.3636,4.63198671
4.6364,4.10063889
4.9091,3.65522466
5.1818,3.27813819
5.4545,2.95606189
5.7273,2.67877149
6.0000,2.43831226
6.2727,2.22842024
6.5455,2.04410863
6.8182,1.88136761
7.0909,1.73694334
7.3636,1.60817314
7.6364,1.49286118
7.9091,1.38918353
8.1818,1.29561512
8.4545,1.21087281
8.7273,1.13387077
9.0000,1.06368515
9.2727,0.99952594
9.5455,0.94071435
9.8182,0.88666452
10.0909,0.83686870
10.3636,0.79088503
10.6364,0.74832760
10.9091,0.70885809
11.1818,0.67217895
11.4545,0.63802762
11.7273,0.60617171
12.0000,0.57640494
12.2727,0.54854369
12.5455,0.52242407
12.8182,0.49789944
13.0909,0.47483830
13.3636,0.45312238
13.6364,0.43264517
13.9091,0.41331047
14.1818,0.39503124
14.4545,0.37772857
14.7273,0.36133082
15.0000,0.34577276
15.2727,0.33099496
15.5455,0.31694314
15.8182,0.30356767
16.0909,0.29082310
16.3636,0.27866770
16.6364,0.26706317
16.9091,0.25597426
17.1818,0.24536848
17.4545,0.23521588
17.7273,0.22548878
18.0000,0.21616160
18.2727,0.20721064
18.5455,0.19861393
18.8182,0.19035109
19.0909,0.18240317
19.3636,0.17475255
19.6364,0.16738284
19.9091,0.16027875
20.1818,0.15342601
20.4545,0.14681132
20.7273,0.14042223
21.0000,0.13424709
21.2727,0.12827500
21.5455,0.12249575
21.8182,0.11689975
22.0909,0.11147802
22.3636,0.10622210
22.6364,0.10112405
22.9091,0.09617640
23.1818,0.09137211
23.4545,0.08670455
23.7273,0.08216748
24.0000,0.07775499
24.2727,0.07346152
24.5455,0.06928181
24.8182,0.06521088
25.0909,0.06124403
25.3636,0.05737682
25.6364,0.05360501
25.9091,0.04992462
26.1818,0.04633185
26.4545,0.04282312
26.7273,0.03939500
27.0000,0.03604427
27.2727,0.03276783
27.5455,0.02956277
27.8182,0.02642629
28.0909,0.02335574
28.3636,0.02034861
28.6364,0.01740248
28.9091,0.01451508
29.1818,0.01168420
29.4545,0.00890777
29.7273,0.00618380
30.0000,0.00351038
